epoch,total,ic,bc,pde
8998,0.023950807750225067,0.008724904619157314,0.013511148281395435,0.00034295106888748705
8999,0.02394956536591053,0.008724178187549114,0.013512926176190376,0.00034249230520799756
9000,0.023949775844812393,0.008722054772078991,0.013514377176761627,0.00034266855800524354
9001,0.023947684094309807,0.008722399361431599,0.013512173667550087,0.0003426219627726823
9002,0.02394847199320793,0.0087230633944273,0.013511529192328453,0.0003427760675549507
9003,0.023946698755025864,0.008722462691366673,0.01351358275860548,0.00034213074832223356
9004,0.023947231471538544,0.008720789104700089,0.013514397665858269,0.00034240883542224765
9005,0.023945730179548264,0.00871994812041521,0.013512589037418365,0.00034263881389051676
9006,0.023946061730384827,0.00872071087360382,0.01351159904152155,0.0003427503979764879
9007,0.02394474856555462,0.008721182122826576,0.01351278554648161,0.0003421564179006964
9008,0.023944951593875885,0.008719856850802898,0.013513320125639439,0.0003423550515435636
9009,0.023943783715367317,0.008718437515199184,0.013511942699551582,0.00034268078161403537
9010,0.023943856358528137,0.00871899165213108,0.01351125817745924,0.00034272141056135297
9011,0.023942844942212105,0.008720092475414276,0.013512288220226765,0.00034209288423880935
9012,0.023942790925502777,0.008719220757484436,0.013512743636965752,0.00034216541098430753
9013,0.02394190989434719,0.008717305026948452,0.013511626049876213,0.00034259597305208445
9014,0.0239417664706707,0.008717027492821217,0.013510959222912788,0.0003427557530812919
9015,0.023940954357385635,0.008718064986169338,0.01351170800626278,0.0003422365407459438
9016,0.02394074574112892,0.008717774413526058,0.01351204700767994,0.00034218496875837445
9017,0.02394000254571438,0.008716043084859848,0.013511212542653084,0.00034254934871569276
9018,0.023939765989780426,0.008715368807315826,0.013510755263268948,0.00034272801713086665
9019,0.023939073085784912,0.008716187439858913,0.0135114137083292,0.0003422947193030268
9020,0.02393878810107708,0.008716326206922531,0.013511722907423973,0.0003421477449592203
9021,0.02393813617527485,0.008715040050446987,0.013511035591363907,0.0003424118331167847
9022,0.023937802761793137,0.008714145980775356,0.013510659337043762,0.00034259914536960423
9023,0.023937193676829338,0.00871451385319233,0.013511070981621742,0.0003423217567615211
9024,0.023936860263347626,0.008714726194739342,0.013511178083717823,0.000342190993251279
9025,0.023936279118061066,0.008713853545486927,0.013510499149560928,0.0003423854650463909
9026,0.023935897275805473,0.008712983690202236,0.013510152697563171,0.00034255196806043386
9027,0.023935355246067047,0.008712979964911938,0.013510515913367271,0.0003423720772843808
9028,0.02393496222794056,0.008713118731975555,0.013510595075786114,0.0003422495792619884
9029,0.02393443137407303,0.008712532930076122,0.013510074466466904,0.0003423646849114448
9030,0.023933999240398407,0.008711707778275013,0.01350988820195198,0.00034248086740262806
9031,0.02393348701298237,0.008711441420018673,0.013510276563465595,0.00034235388739034534
9032,0.023933056741952896,0.008711466565728188,0.013510428369045258,0.0003422321751713753
9033,0.0239325650036335,0.008711202070116997,0.013510005548596382,0.0003422716399654746
9034,0.02393212355673313,0.008710634894669056,0.013509811833500862,0.00034233511541970074
9035,0.023931650444865227,0.00871018785983324,0.013510078191757202,0.00034227699507027864
9036,0.023931220173835754,0.008710047230124474,0.013510121032595634,0.0003422104346100241
9037,0.023930734023451805,0.008709955029189587,0.013509709388017654,0.00034221363603137434
9038,0.023930257186293602,0.00870960857719183,0.013509509153664112,0.00034222801332361996
9039,0.023929813876748085,0.008709078654646873,0.01350974291563034,0.0003421984438318759
9040,0.023929353803396225,0.008708683773875237,0.013509823009371758,0.0003421692526899278
9041,0.023928886279463768,0.008708568289875984,0.01350955106317997,0.0003421534493099898
9042,0.023928416892886162,0.008708379231393337,0.013509422540664673,0.00034212268656119704
9043,0.023927977308630943,0.008707878179848194,0.013509600423276424,0.00034209966543130577
9044,0.023927515372633934,0.008707349188625813,0.013509605079889297,0.00034211226738989353
9045,0.023927049711346626,0.008707180619239807,0.013509312644600868,0.00034211124875582755
9046,0.023926598951220512,0.008707127533853054,0.013509140349924564,0.00034206631244160235
9047,0.023926125839352608,0.008706717751920223,0.013509215787053108,0.0003420386929064989
9048,0.02392568625509739,0.00870611984282732,0.013509213924407959,0.00034207073622383177
9049,0.023925218731164932,0.008705885149538517,0.013508953154087067,0.00034207612043246627
9050,0.02392476610839367,0.008705846965312958,0.013508794829249382,0.00034202486858703196
9051,0.023924313485622406,0.008705471642315388,0.013508839532732964,0.00034200033405795693
9052,0.0239238403737545,0.008704829961061478,0.013508809730410576,0.0003420401772018522
9053,0.023923415690660477,0.00870452355593443,0.013508651405572891,0.00034204794792458415
9054,0.02392292581498623,0.008704486303031445,0.013508514501154423,0.00034198505454696715
9055,0.023922482505440712,0.008704153820872307,0.013508537784218788,0.00034195801708847284
9056,0.023922014981508255,0.00870353914797306,0.013508515432476997,0.0003419920685701072
9057,0.02392154559493065,0.008703174069523811,0.013508360832929611,0.0003420021093916148
9058,0.023921126499772072,0.008703102357685566,0.013508286327123642,0.00034194759791716933
9059,0.023920651525259018,0.00870280247181654,0.01350824162364006,0.00034192134626209736
9060,0.023920195177197456,0.008702225051820278,0.013508185744285583,0.00034195659100078046
9061,0.023919757455587387,0.008701826445758343,0.013508044183254242,0.0003419772838242352
9062,0.02391929179430008,0.008701734244823456,0.013507941737771034,0.0003419233253225684
9063,0.02391882985830307,0.008701502345502377,0.01350789237767458,0.00034188712015748024
9064,0.023918358609080315,0.008701001293957233,0.013507825322449207,0.00034190627047792077
9065,0.023917928338050842,0.008700617589056492,0.013507723808288574,0.0003419175336603075
9066,0.023917466402053833,0.008700461126863956,0.013507639989256859,0.0003418730047997087
9067,0.02391701750457287,0.008700217120349407,0.013507584109902382,0.0003418436099309474
9068,0.023916538804769516,0.008699732832610607,0.013507500290870667,0.00034186107222922146
9069,0.023916099220514297,0.008699311874806881,0.013507422059774399,0.000341872830176726
9070,0.02391563355922699,0.008699108846485615,0.013507328927516937,0.0003418394480831921
9071,0.023915186524391174,0.008698837831616402,0.013507263734936714,0.00034181680530309677
9072,0.02391473576426506,0.00869839545339346,0.013507185503840446,0.00034183121169917285
9073,0.023914296180009842,0.00869800616055727,0.013507101684808731,0.0003418379637878388
9074,0.023913832381367683,0.00869776587933302,0.013507004827260971,0.000341812294209376
9075,0.02391335926949978,0.00869748741388321,0.013506912626326084,0.00034179206704720855
9076,0.023912915959954262,0.008697102777659893,0.013506838120520115,0.00034179509384557605
9077,0.023912454023957253,0.008696729317307472,0.013506753370165825,0.00034179436624981463
9078,0.023912014439702034,0.008696446195244789,0.013506695628166199,0.0003417746920604259
9079,0.02391153760254383,0.008696160279214382,0.01350659690797329,0.0003417561820242554
9080,0.023911092430353165,0.008695789612829685,0.01350652426481247,0.00034175594919361174
9081,0.0239106435328722,0.008695430122315884,0.0135064497590065,0.00034175266046077013
9082,0.023910192772746086,0.00869513489305973,0.013506382703781128,0.00034173496533185244
9083,0.023909740149974823,0.008694817312061787,0.013506288640201092,0.00034172667074017227
9084,0.023909270763397217,0.008694441057741642,0.013506206683814526,0.00034172451705671847
9085,0.023908818140625954,0.008694129064679146,0.013506123796105385,0.00034171307925134897
9086,0.023908372968435287,0.00869382917881012,0.013506060466170311,0.0003416965191718191
9087,0.023907918483018875,0.008693498559296131,0.013505976647138596,0.0003416887193452567
9088,0.02390747144818306,0.008693129755556583,0.013505905866622925,0.00034168740967288613
9089,0.02390701323747635,0.008692811243236065,0.01350582204759121,0.00034167617559432983
9090,0.023906564339995384,0.008692508563399315,0.013505754992365837,0.0003416599938645959
9091,0.02390611357986927,0.008692185394465923,0.013505680486559868,0.0003416497784201056
9092,0.023905660957098007,0.008691823109984398,0.0135056022554636,0.00034164704266004264
9093,0.0239051915705204,0.008691509254276752,0.013505514711141586,0.0003416336257942021
9094,0.02390473708510399,0.008691209368407726,0.013505433686077595,0.0003416186955291778
9095,0.02390429750084877,0.008690883405506611,0.013505345210433006,0.0003416137769818306
9096,0.023903831839561462,0.008690512739121914,0.013505270704627037,0.00034160984796471894
9097,0.0239033792167902,0.008690198883414268,0.01350519061088562,0.00034159785718657076
9098,0.023902932181954384,0.00868989247828722,0.013505112379789352,0.0003415856044739485
9099,0.023902500048279762,0.008689564652740955,0.013505050912499428,0.0003415767278056592
9100,0.02390202134847641,0.008689210750162601,0.013504967093467712,0.0003415687242522836
9101,0.023901572450995445,0.008688908070325851,0.013504883274435997,0.00034155609318986535
9102,0.02390112914144993,0.008688599802553654,0.013504812493920326,0.0003415432875044644
9103,0.023900674656033516,0.00868826825171709,0.013504723086953163,0.0003415365645196289
9104,0.02390020526945591,0.008687928318977356,0.013504629954695702,0.0003415295504964888
9105,0.023899760097265244,0.008687600493431091,0.013504566624760628,0.00034151875297538936
9106,0.02389930747449398,0.008687294088304043,0.01350448653101921,0.0003415051905903965
9107,0.02389885112643242,0.008686954155564308,0.013504402711987495,0.0003414988168515265
9108,0.023898400366306305,0.008686618879437447,0.013504334725439548,0.0003414893290027976
9109,0.02389794960618019,0.008686318062245846,0.013504259288311005,0.00034147410769946873
9110,0.023897487670183182,0.008685997687280178,0.01350417360663414,0.0003414629027247429
9111,0.023897018283605576,0.008685655891895294,0.013504081405699253,0.0003414564998820424
9112,0.02389656938612461,0.008685327135026455,0.013504011556506157,0.0003414462844375521
9113,0.02389613352715969,0.008685017004609108,0.01350394170731306,0.0003414350503589958
9114,0.02389567159116268,0.00868470873683691,0.013503851369023323,0.00034142244840040803
9115,0.023895233869552612,0.00868438184261322,0.013503789901733398,0.00034141246578656137
9116,0.023894766345620155,0.008684038184583187,0.013503700494766235,0.00034140527714043856
9117,0.023894308134913445,0.008683697320520878,0.013503635302186012,0.0003413950325921178
9118,0.02389385551214218,0.008683395572006702,0.0135035440325737,0.00034138327464461327
9119,0.02389340102672577,0.00868308451026678,0.013503462076187134,0.0003413705562707037
9120,0.0238929595798254,0.008682764135301113,0.013503385707736015,0.0003413620579522103
9121,0.0238924790173769,0.008682415820658207,0.013503305613994598,0.00034135187161155045
9122,0.02389201894402504,0.008682098239660263,0.013503218069672585,0.00034134069574065506
9123,0.023891599848866463,0.00868178904056549,0.01350315473973751,0.0003413312369957566
9124,0.02389114536345005,0.008681478910148144,0.013503072783350945,0.0003413188096601516
9125,0.023890670388936996,0.008681128732860088,0.013502992689609528,0.0003413097292650491
9126,0.02389022521674633,0.008680800907313824,0.01350291445851326,0.0003413019294384867
9127,0.023889759555459023,0.00868049543350935,0.013502826914191246,0.00034128775587305427
9128,0.023889319971203804,0.008680175989866257,0.013502753339707851,0.000341277860570699
9129,0.023888858035206795,0.008679837919771671,0.013502679765224457,0.00034126819809898734
9130,0.02388840541243553,0.008679511956870556,0.01350259780883789,0.00034125897218473256
9131,0.02388795092701912,0.008679206483066082,0.013502523303031921,0.00034124418743886054
9132,0.023887503892183304,0.00867889728397131,0.013502441346645355,0.0003412329824641347
9133,0.023887040093541145,0.008678557351231575,0.013502363115549088,0.00034122407669201493
9134,0.023886580020189285,0.00867821741849184,0.013502274639904499,0.0003412175574339926
9135,0.023886142298579216,0.00867791660130024,0.013502195477485657,0.0003412062069401145
9136,0.023885682225227356,0.008677604608237743,0.013502120971679688,0.0003411911311559379
9137,0.02388523705303669,0.008677284233272076,0.013502049259841442,0.00034118059556931257
9138,0.023884767666459084,0.008676948957145214,0.013501953333616257,0.0003411729703657329
9139,0.023884324356913567,0.008676625788211823,0.01350188534706831,0.0003411623474676162
9140,0.023883864283561707,0.008676319383084774,0.013501801528036594,0.0003411487559787929
9141,0.023883406072854996,0.008675987832248211,0.013501731678843498,0.0003411373181734234
9142,0.023882921785116196,0.0086756506934762,0.013501630164682865,0.00034112835419364274
9143,0.023882482200860977,0.008675343357026577,0.013501554727554321,0.00034111662534996867
9144,0.023882048204541206,0.00867503136396408,0.013501487672328949,0.0003411057114135474
9145,0.023881567642092705,0.008674710057675838,0.013501401990652084,0.00034109086846001446
9146,0.023881137371063232,0.008674388751387596,0.013501323759555817,0.00034108510590158403
9147,0.02388067916035652,0.008674068376421928,0.013501254841685295,0.0003410709905438125
9148,0.02388021908700466,0.008673741482198238,0.01350117102265358,0.0003410612989682704
9149,0.0238797590136528,0.00867341086268425,0.013501094654202461,0.0003410508797969669
9150,0.02387930266559124,0.008673088625073433,0.013501007109880447,0.000341041391948238
