epoch,total,ic,bc,pde
5693,0.0016650462057441473,0.0010896498570218682,2.817640506691532e-06,0.00011451575846876949
5694,0.0016671831253916025,0.0010954390745609999,2.386844698776258e-06,0.00011387144331820309
5695,0.0016709082992747426,0.001087069045752287,2.9394138891802868e-06,0.00011617998097790405
5696,0.0016771797090768814,0.0010962383821606636,2.2992055619397433e-06,0.0001157284204964526
5697,0.0016875952715054154,0.0010835733264684677,3.1520464744971832e-06,0.00012017397966701537
5698,0.001704811118543148,0.0010982947424054146,2.184612185374135e-06,0.00012086635251762345
5699,0.0017333222785964608,0.0010784679325297475,3.5843258956447244e-06,0.00013025400403421372
5700,0.0017805129755288363,0.00110244273673743,2.0893187411274994e-06,0.00013519618369173259
5701,0.0018591717816889286,0.0010706930188462138,4.477630227484042e-06,0.00015680021897424012
5702,0.0019905418157577515,0.0011101874988526106,2.2208155314729083e-06,0.00017562670109327883
5703,0.002211946062743664,0.0010583668481558561,6.448341082432307e-06,0.00022942619398236275
5704,0.002584586851298809,0.0011241260217502713,3.287665549578378e-06,0.0002914346114266664
5705,0.0032171180937439203,0.001038344926200807,1.1171281585120596e-05,0.000433520384831354
5706,0.0042790905572474,0.0011486310977488756,7.535197255492676e-06,0.0006245848489925265
5707,0.006067933514714241,0.0010061039356514812,2.2992266167420894e-05,0.001007767510600388
5708,0.00897328183054924,0.0011896369978785515,2.1584719434031285e-05,0.0015524120535701513
5709,0.01361612044274807,0.0009582009515725076,5.185386908124201e-05,0.0025212131440639496
5710,0.020265940576791763,0.0012482989113777876,5.994943785481155e-05,0.003791538532823324
5711,0.02912173792719841,0.0009052347741089761,0.00010996281343977898,0.005621307995170355
5712,0.03709639236330986,0.0012983364285901189,0.0001293001405429095,0.007133751176297665
5713,0.04161829501390457,0.0009018417331390083,0.0001728668576106429,0.008108717389404774
5714,0.034239158034324646,0.001298912800848484,0.0001538971991976723,0.006557269487529993
5715,0.01888219267129898,0.0009983994532376528,7.282145088538527e-05,0.0035621945280581713
5716,0.004940730985254049,0.001270576729439199,1.3014024261792656e-05,0.0007314280373975635
5717,0.0029197577387094498,0.0011606079060584307,5.071068153483793e-05,0.000341687846230343
5718,0.010332385078072548,0.0011072757188230753,6.599731568712741e-05,0.0018318224465474486
5719,0.016818616539239883,0.0014255171408876777,5.2491246606223285e-05,0.0030681216157972813
5720,0.015182348899543285,0.0010110308649018407,0.00012690872245002538,0.002808881923556328
5721,0.006787491496652365,0.0013978767674416304,8.1360136391595e-05,0.001061650924384594
5722,0.0019223751733079553,0.001174866920337081,1.3153870895621367e-05,0.00014687087968923151
5723,0.006004072725772858,0.0010578425135463476,7.617814117111266e-05,0.000974010385107249
5724,0.010056093335151672,0.001388036529533565,6.727494474034756e-05,0.0017201564041897655
5725,0.007522983010858297,0.001098542008548975,4.368512600194663e-05,0.00127615116070956
5726,0.004476027563214302,0.0011768904514610767,0.00012806088489014655,0.0006342151900753379
5727,0.004351977724581957,0.0013978484785184264,0.00020817351469304413,0.0005491911433637142
5728,0.003583491314202547,0.001107279909774661,9.881504229269922e-05,0.0004754792607855052
5729,0.0038615292869508266,0.0012069353833794594,7.133826147764921e-05,0.0005166511400602758
5730,0.005322310142219067,0.0013645823346450925,0.00021995116549078375,0.0007475552847608924
5731,0.003556421957910061,0.0011707742232829332,0.00021501244918908924,0.0004341270250733942
5732,0.001969004049897194,0.0012726394925266504,8.261967195721809e-06,0.00013762050366494805
5733,0.003766388166695833,0.0013965923571959138,0.000136107875732705,0.00044673754018731415
5734,0.003417767584323883,0.0012070519151166081,0.00014205541810952127,0.00041373202111572027
5735,0.0019966966938227415,0.001244026469066739,5.527642315428238e-06,0.00014942852430976927
5736,0.003080609953030944,0.0014232404064387083,0.00013345447950996459,0.0003047830250579864
5737,0.0026837592013180256,0.0012287568533793092,0.0001094215112971142,0.0002691161644179374
5738,0.002175507601350546,0.001250183442607522,2.648063309607096e-05,0.00017976870003622025
5739,0.0030357923824340105,0.0014985243324190378,9.40654135774821e-05,0.0002886405272874981
5740,0.0022534753661602736,0.0012498224386945367,6.428628694266081e-05,0.00018787331646308303
5741,0.0021375881042331457,0.0012575465952977538,5.236631477600895e-05,0.00016553503519389778
5742,0.002634338801726699,0.001438214210793376,6.579573528142646e-05,0.0002260657784063369
5743,0.0020321959163993597,0.0012629159027710557,2.636013232404366e-05,0.00014858396025374532
5744,0.0022969639394432306,0.0012608652468770742,6.612675497308373e-05,0.0001939944049809128
5745,0.0023715051356703043,0.001360282301902771,3.767170346691273e-05,0.0001947102282429114
5746,0.0018536555580794811,0.001268741674721241,3.7049649108666927e-06,0.00011624180478975177
5747,0.0021777546498924494,0.0012039843713864684,5.993540253257379e-05,0.00018276697664987296
5748,0.0021385853178799152,0.0012922711903229356,2.2249852918321267e-05,0.00016481286729685962
5749,0.0018549636006355286,0.001248036976903677,1.0565202046564082e-06,0.0001211740163853392
5750,0.0021022334694862366,0.0011637472780421376,5.946490273345262e-05,0.0001758042344590649
5751,0.0019835063721984625,0.0012599265901371837,8.327222531079315e-06,0.00014305052172858268
5752,0.0017852387391030788,0.001205042703077197,2.799349203996826e-06,0.00011547935719136149
5753,0.0020088946912437677,0.0011384239187464118,3.840895078610629e-05,0.00016641238471493125
5754,0.001957388361915946,0.0012352627236396074,1.0390477655164432e-05,0.00014234700938686728
5755,0.0017662026220932603,0.0011752235004678369,3.5186872082704213e-06,0.00011749209807021543
5756,0.0019009896786883473,0.001134073594585061,2.8634316549869254e-05,0.00014765634841751307
5757,0.001913669053465128,0.0012089593801647425,7.181584351201309e-06,0.00013950563152320683
5758,0.0017574380617588758,0.001153313904069364,7.070399078656919e-06,0.00011941074626520276
5759,0.0018206244567409158,0.0011366127291694283,1.8971064491779543e-05,0.00013300814316608012
5760,0.0018611913546919823,0.001196284662000835,7.048536645015702e-06,0.00013157165085431188
5761,0.001739336410537362,0.001152643235400319,8.919417268771213e-06,0.0001155547724920325
5762,0.0017613155068829656,0.0011530863121151924,1.3623193808598444e-05,0.00011892121256096289
5763,0.0018132004188373685,0.0011987002799287438,4.610244104696903e-06,0.0001219779733219184
5764,0.0017303598579019308,0.001155011123046279,8.358152626897208e-06,0.00011339810589561239
5765,0.001728497794829309,0.0011553349904716015,9.537725418340415e-06,0.00011272502160863951
5766,0.001775852171704173,0.001195970457047224,3.456542344792979e-06,0.00011528503091540188
5767,0.0017225593328475952,0.0011552585056051612,9.444936040381435e-06,0.00011157119297422469
5768,0.0017096325755119324,0.0011590734357014298,8.012018952285871e-06,0.00010850943363038823
5769,0.0017476296052336693,0.001192742376588285,1.5971882021403871e-06,0.00011065799481002614
5770,0.001711901044473052,0.0011480411048978567,1.0441902304592077e-05,0.00011068359890487045
5771,0.001692637917585671,0.001149857067503035,6.2834851632942446e-06,0.00010729947098297998
5772,0.001721157575957477,0.001172281103208661,1.932602572196629e-06,0.00010938877676380798
5773,0.0017018297221511602,0.0011352825677022338,1.0230879524897318e-05,0.00011126323806820437
5774,0.0016800917219370604,0.001139453030191362,4.251955033396371e-06,0.00010727735207183287
5775,0.0017001270316541195,0.001149567193351686,1.193662910736748e-06,0.000109873253677506
5776,0.0016940732020884752,0.0011183577589690685,9.234885510522872e-06,0.000113296126073692
5777,0.0016726537141948938,0.0011238157749176025,2.8741053483827272e-06,0.0001091927697416395
5778,0.0016837887233123183,0.0011284509673714638,1.3733651940128766e-06,0.00011079288378823549
5779,0.0016861853655427694,0.0011056248331442475,8.352128133992665e-06,0.00011444167466834188
5780,0.0016685083974152803,0.0011189188808202744,2.2503027139464393e-06,0.00010946785187115893
5781,0.0016708318144083023,0.0011221098247915506,1.6198811181311612e-06,0.00010942039807559922
5782,0.00167678517755121,0.001104829483665526,7.957492016430479e-06,0.00011279965110588819
5783,0.0016644606366753578,0.001122157322242856,2.2868368887429824e-06,0.00010800328163895756
5784,0.00166109309066087,0.0011197443818673491,2.389603423580411e-06,0.00010779181320685893
5785,0.001667500240728259,0.0011058732634410262,6.627631591982208e-06,0.00011099987023044378
5786,0.0016607638681307435,0.0011210546363145113,1.604553858669533e-06,0.00010762093006633222
5787,0.001654979889281094,0.001114433165639639,2.571339564383379e-06,0.00010759507131297141
5788,0.001659356290474534,0.0011047981679439545,5.378883088269504e-06,0.00010983586253132671
5789,0.0016567090060561895,0.001115499995648861,1.6161794746949454e-06,0.0001079185531125404
5790,0.0016503895167261362,0.0011090771295130253,2.9556072149716783e-06,0.00010767136700451374
5791,0.0016522274818271399,0.0011038186494261026,4.464872290554922e-06,0.0001087887940229848
5792,0.0016521855723112822,0.0011123281437903643,1.4575404065908515e-06,0.00010767997446237132
5793,0.0016468465328216553,0.001104216673411429,3.3783492199290777e-06,0.00010785030463011935
5794,0.0016464805230498314,0.001100739580579102,4.049236849823501e-06,0.00010833834676304832
5795,0.0016474549192935228,0.0011071310145780444,1.7241461591765983e-06,0.00010771994857350364
5796,0.0016437291633337736,0.0010974218603223562,3.8252210288192146e-06,0.0001084964387700893
5797,0.0016417712904512882,0.0010980783263221383,3.380614771231194e-06,0.00010806247883010656
5798,0.0016427766531705856,0.0011021815007552505,1.8263062884216197e-06,0.00010775377450045198
5799,0.0016407843213528395,0.001092618447728455,3.932429535780102e-06,0.00010884668154176325
5800,0.0016381791792809963,0.0010950849391520023,2.809973693729262e-06,0.00010805686906678602
5801,0.0016384287737309933,0.0010970492148771882,2.061251279883436e-06,0.00010786367056425661
5802,0.0016376208513975143,0.001090265461243689,3.871024091495201e-06,0.00010869686957448721
5803,0.0016351748490706086,0.0010935161262750626,2.4631876840430778e-06,0.00010783909965539351
5804,0.0016345129115507007,0.00109429273288697,2.210085085607716e-06,0.00010760202712845057
5805,0.0016342862509191036,0.001088762772269547,3.6324295251688454e-06,0.00010837823356268927
5806,0.0016324564348906279,0.0010917515028268099,2.1398611806944245e-06,0.00010771302186185494
5807,0.0016311698127537966,0.001090362318791449,2.3661789327888982e-06,0.00010768828360596672
5808,0.001630971790291369,0.0010865131625905633,3.400702325961902e-06,0.0001082115777535364
5809,0.001629809383302927,0.0010901420610025525,2.0398911146912724e-06,0.00010752549133030698
5810,0.0016283061122521758,0.0010871170088648796,2.566147941251984e-06,0.0001077245979104191
5811,0.0016278024995699525,0.0010854150168597698,3.043261585844448e-06,0.00010786885832203552
5812,0.0016270827036350965,0.001087893615476787,2.016132384596858e-06,0.00010743461461970583
5813,0.001625716919079423,0.001084100571461022,2.751448164417525e-06,0.00010777296120068058
5814,0.0016248817555606365,0.0010832870611920953,2.795571617753012e-06,0.00010775982809718698
5815,0.0016243343707174063,0.0010848953388631344,2.0708027932414552e-06,0.00010747365013230592
5816,0.0016232586931437254,0.0010811140527948737,2.863886038539931e-06,0.00010785614722408354
5817,0.0016222238773480058,0.0010806935606524348,2.595886599010555e-06,0.00010778690193546936
5818,0.0016216484364122152,0.001081653987057507,2.1935634322289843e-06,0.00010756017582025379
5819,0.0016208314336836338,0.0010781311430037022,2.953763441837509e-06,0.00010794930130941793
5820,0.0016197713557630777,0.0010789409279823303,2.417969881207682e-06,0.00010768248466774821
5821,0.0016190429450944066,0.0010786761995404959,2.3029670046526007e-06,0.00010761276644188911
5822,0.0016183784464374185,0.0010762474266812205,2.915441427830956e-06,0.00010784312325995415
5823,0.0016174514312297106,0.0010772502282634377,2.3430443434335757e-06,0.00010757163545349613
5824,0.0016166060231626034,0.0010760672157630324,2.4775845304247923e-06,0.0001076122498488985
5825,0.0016159560764208436,0.0010745039908215404,2.8492361252574483e-06,0.00010772055975394323
5826,0.0016151810996234417,0.0010753300739452243,2.31432932196185e-06,0.00010750732326414436
5827,0.0016143065877258778,0.0010736373951658607,2.5716028630995424e-06,0.00010761951125459746
5828,0.0016135992482304573,0.0010723959421738982,2.692927409952972e-06,0.00010770206426968798
5829,0.0016129082068800926,0.0010731315705925226,2.256215339002665e-06,0.00010750409273896366
5830,0.0016120926011353731,0.0010709104826673865,2.6077054826600943e-06,0.00010771488450700417
5831,0.0016113282181322575,0.0010704804444685578,2.521504484320758e-06,0.00010766523337224498
5832,0.0016106599941849709,0.0010707125766202807,2.2792694380768808e-06,0.00010753363312687725
5833,0.0016099270433187485,0.001068867277354002,2.6451327812537784e-06,0.00010768291394924745
5834,0.0016091472934931517,0.0010687434114515781,2.4411870072071906e-06,0.00010759252472780645
5835,0.00160846090875566,0.001068271230906248,2.368776677030837e-06,0.0001075641848728992
5836,0.0016077810432761908,0.0010666497983038425,2.659788151504472e-06,0.00010769428627099842
5837,0.0016070357523858547,0.001066608470864594,2.3911820790090133e-06,0.00010760722943814471
5838,0.0016063257353380322,0.0010658343089744449,2.435980377413216e-06,0.00010761109297163785
5839,0.001605653204023838,0.0010645647998899221,2.6219686333206482e-06,0.00010769326036097482
5840,0.001604960998520255,0.0010647217277437449,2.3566431082144845e-06,0.0001075765467248857
5841,0.0016042431816458702,0.0010633788770064712,2.4997043510666117e-06,0.00010767291678348556
5842,0.0016035721637308598,0.0010626422008499503,2.5383051251992583e-06,0.00010767834464786574
5843,0.0016028971876949072,0.0010625470895320177,2.3495642835769104e-06,0.00010760010627564043
5844,0.0016021972987800837,0.0010612820042297244,2.5298218133684713e-06,0.00010767707863124087
5845,0.001601512311026454,0.0010607992298901081,2.47525440499885e-06,0.00010764757462311536
5846,0.0016008582897484303,0.0010605555726215243,2.3745310500089545e-06,0.0001075856271199882
5847,0.001600182382389903,0.0010593427577987313,2.5501692562102107e-06,0.00010765788465505466
5848,0.0015995074063539505,0.0010590438032522798,2.4268813376693288e-06,0.00010760734585346654
5849,0.0015988529194146395,0.0010585394920781255,2.407672582194209e-06,0.00010758113057818264
5850,0.0015982005279511213,0.0010575016494840384,2.529033281462034e-06,0.00010763398313429207
5851,0.001597536844201386,0.0010573003673925996,2.3787206373526715e-06,0.00010757154814200476
5852,0.0015968664083629847,0.0010564235271885991,2.436490831314586e-06,0.00010760127770481631
5853,0.0015962228644639254,0.0010557108325883746,2.4872683752619196e-06,0.0001076049666153267
5854,0.0015955731505528092,0.001055344706401229,2.3688864985160762e-06,0.00010757189738797024
5855,0.0015949145890772343,0.0010544615797698498,2.453445176797686e-06,0.00010759991710074246
5856,0.0015942627796903253,0.0010537953348830342,2.4456048777210526e-06,0.00010760435543488711
