epoch,total,ic,bc,pde
4279,0.027799151837825775,0.004588257055729628,0.023093337193131447,2.351124567212537e-05
4280,0.027799084782600403,0.00458824448287487,0.023093290627002716,2.350996328459587e-05
4281,0.027799062430858612,0.004588251002132893,0.02309325709939003,2.3510916435043328e-05
4282,0.027799028903245926,0.0045882463455200195,0.02309323474764824,2.350966678932309e-05
4283,0.027798911556601524,0.004588244948536158,0.02309311367571354,2.351072362216655e-05
4284,0.027798954397439957,0.004588249139487743,0.02309316024184227,2.3508997401222587e-05
4285,0.02779889665544033,0.004588257055729628,0.0230930857360363,2.351081457163673e-05
4286,0.027798807248473167,0.004588248673826456,0.02309301681816578,2.3508433514507487e-05
4287,0.027798760682344437,0.004588254727423191,0.023092953488230705,2.3510274331783876e-05
4288,0.027798691764473915,0.004588242154568434,0.023092906922101974,2.3508389858761802e-05
4289,0.027798665687441826,0.004588267300277948,0.023092851042747498,2.350956310692709e-05
4290,0.027798643335700035,0.004588246811181307,0.023092851042747498,2.3509053789894097e-05
4291,0.027798563241958618,0.004588269628584385,0.02309274859726429,2.3508646336267702e-05
4292,0.027798514813184738,0.004588231910020113,0.023092735558748245,2.350965587538667e-05
4293,0.027798466384410858,0.004588289186358452,0.023092636838555336,2.3508046069764532e-05
4294,0.027798417955636978,0.0045882030390203,0.023092664778232574,2.3509903257945552e-05
4295,0.02779838629066944,0.004588314797729254,0.02309253253042698,2.350769682379905e-05
4296,0.027798311784863472,0.004588169977068901,0.023092593997716904,2.350972681597341e-05
4297,0.027798308059573174,0.004588362295180559,0.02309240773320198,2.3507580408477224e-05
4298,0.0277982447296381,0.004588116891682148,0.02309258095920086,2.3509335733251646e-05
4299,0.027798190712928772,0.004588442388921976,0.02309221215546131,2.350730028410908e-05
4300,0.027798132970929146,0.004588032606989145,0.02309255488216877,2.3509051970904693e-05
4301,0.0277981236577034,0.0045885490253567696,0.023092037066817284,2.3507216610596515e-05
4302,0.027798034250736237,0.004587898030877113,0.023092593997716904,2.3508606318500824e-05
4303,0.027797991409897804,0.00458873575553298,0.023091720417141914,2.3507063815486617e-05
4304,0.027798006311058998,0.004587650299072266,0.023092813789844513,2.350858812860679e-05
4305,0.027797922492027283,0.00458907475695014,0.023091314360499382,2.3506703655584715e-05
4306,0.02779792807996273,0.004587234929203987,0.023093149065971375,2.3508755475631915e-05
4307,0.02779795229434967,0.0045896838419139385,0.02309073694050312,2.3506288926000707e-05
4308,0.027797991409897804,0.004586503840982914,0.023093940690159798,2.350923568883445e-05
4309,0.027798114344477654,0.004590759519487619,0.023089827969670296,2.3505512217525393e-05
4310,0.027798380702733994,0.004585241433233023,0.023095587268471718,2.3510447135777213e-05
4311,0.027798954397439957,0.004592800047248602,0.02308863215148449,2.3504313503508456e-05
4312,0.027799945324659348,0.004583166912198067,0.02309921383857727,2.3512742700404488e-05
4313,0.027801837772130966,0.004596805199980736,0.02308751828968525,2.350272006879095e-05
4314,0.027805209159851074,0.004579894710332155,0.023107726126909256,2.351759212615434e-05
4315,0.027811534702777863,0.0046051680110394955,0.023088861256837845,2.3500890165450983e-05
4316,0.027823058888316154,0.004575708415359259,0.023129701614379883,2.3529604732175358e-05
4317,0.027844291180372238,0.004624026361852884,0.023102764040231705,2.3500111637986265e-05
4318,0.02788337506353855,0.004574218299239874,0.023191343992948532,2.3562590286019258e-05
4319,0.02795465476810932,0.004670155234634876,0.023166999220848083,2.3500333554693498e-05
4320,0.028081972151994705,0.004591749515384436,0.023371927440166473,2.3658871214138344e-05
4321,0.028301112353801727,0.004785611294209957,0.02339824289083481,2.3451295419363305e-05
4322,0.02864794060587883,0.004673498682677746,0.023854894563555717,2.3909482479211874e-05
4323,0.029120806604623795,0.005021005868911743,0.023984642699360847,2.3031592718325555e-05
4324,0.029575297608971596,0.0048219976015388966,0.0246302280575037,2.461447184032295e-05
4325,0.0296962670981884,0.005166680086404085,0.024416988715529442,2.2519874619320035e-05
4326,0.029196767136454582,0.00473207188770175,0.02432764694094658,2.7409705580794252e-05
4327,0.02834758162498474,0.0047957212664186954,0.02343011647462845,2.4348688384634443e-05
4328,0.027844790369272232,0.004570595920085907,0.023132845759391785,2.826992204063572e-05
4329,0.02802819013595581,0.0046049668453633785,0.02330363355576992,2.3917891667224467e-05
4330,0.02850412204861641,0.004840649664402008,0.0235477015376091,2.315409255970735e-05
4331,0.02864682301878929,0.004651430994272232,0.023864058777689934,2.6266601707902737e-05
4332,0.028295960277318954,0.004780248273164034,0.0233923252671957,2.4677463443367742e-05
4333,0.02789631485939026,0.004565216600894928,0.023183204233646393,2.957871947728563e-05
4334,0.02789207175374031,0.004597710445523262,0.023173891007900238,2.40939662035089e-05
4335,0.028158951550722122,0.004738235380500555,0.023304250091314316,2.3293165213544853e-05
4336,0.02826514095067978,0.004594078753143549,0.023538991808891296,2.6414059902890585e-05
4337,0.028071023523807526,0.004714691545814276,0.02323172613978386,2.492120984243229e-05
4338,0.02785516530275345,0.004571575205773115,0.02314029261469841,2.865945680241566e-05
4339,0.02787615731358528,0.004589211195707321,0.02316899783909321,2.358971323701553e-05
4340,0.028029439970850945,0.004698154516518116,0.023216327652335167,2.299147490703035e-05
4341,0.028058435767889023,0.004566685762256384,0.02335388772189617,2.7572354156291112e-05
4342,0.02792646735906601,0.004666000138968229,0.023135708644986153,2.4951492378022522e-05
4343,0.02782377228140831,0.004582713358104229,0.023107018321752548,2.6807983886101283e-05
4344,0.027867531403899193,0.004576487932354212,0.023173170164227486,2.3574881197419018e-05
4345,0.027953533455729485,0.004673675633966923,0.02316330187022686,2.3310863980441354e-05
4346,0.0279394518584013,0.004558421205729246,0.023239154368638992,2.8375108740874566e-05
4347,0.02784913219511509,0.004631472285836935,0.02309567481279373,2.4396755179623142e-05
4348,0.02781057171523571,0.004594436846673489,0.023091718554496765,2.4883092919480987e-05
4349,0.027858782559633255,0.004566793330013752,0.023169901221990585,2.4417691747657955e-05
4350,0.027900807559490204,0.004654890391975641,0.023126784712076187,2.382667298661545e-05
4351,0.027867985889315605,0.0045611122623085976,0.023168638348579407,2.764724013104569e-05
4352,0.027811402454972267,0.0046066404320299625,0.023086678236722946,2.3617016267962754e-05
4353,0.027809394523501396,0.0046040392480790615,0.023087037727236748,2.366330227232538e-05
4354,0.027849514037370682,0.0045637707225978374,0.023159179836511612,2.531272366468329e-05
4355,0.0278606079518795,0.00463767210021615,0.023103950545191765,2.3797045287210494e-05
4356,0.027825402095913887,0.004568197764456272,0.023127669468522072,2.5906836526701227e-05
4357,0.027797965332865715,0.004590976517647505,0.02309015952050686,2.336575198569335e-05
4358,0.027812685817480087,0.004609677474945784,0.023086683824658394,2.326476533198729e-05
4359,0.027837077155709267,0.004565380048006773,0.023143790662288666,2.5581352019798942e-05
4360,0.027830179780721664,0.0046217190101742744,0.023091241717338562,2.3444021280738525e-05
4361,0.027804097160696983,0.004576149396598339,0.023105692118406296,2.4450799173791893e-05
4362,0.027797259390354156,0.004582940135151148,0.02309558540582657,2.3747024897602387e-05
4363,0.027813522145152092,0.004610671661794186,0.02308647334575653,2.3275073544937186e-05
4364,0.02782270312309265,0.004568751901388168,0.023127682507038116,2.5253557396354154e-05
4365,0.027810780331492424,0.004608725197613239,0.023085663095116615,2.3278402295545675e-05
4366,0.027796905487775803,0.004583150148391724,0.023095007985830307,2.37492895394098e-05
4367,0.02779948152601719,0.0045796711929142475,0.02309890277683735,2.418175063212402e-05
4368,0.027810079976916313,0.004608117509633303,0.023085419088602066,2.3308673917199485e-05
4369,0.027810612693428993,0.004572657402604818,0.02311461791396141,2.4667524485266767e-05
4370,0.02780124731361866,0.004599704407155514,0.023084748536348343,2.3358712496701628e-05
4371,0.02779592014849186,0.0045880163088440895,0.02309040166437626,2.3500224415329285e-05
4372,0.027800122275948524,0.004578901920467615,0.023099811747670174,2.4281871446873993e-05
4373,0.027805056422948837,0.004604029003530741,0.02308455854654312,2.3293909180210903e-05
4374,0.02780306152999401,0.004576506093144417,0.023105913773179054,2.4128205041051842e-05
4375,0.027797602117061615,0.004594169091433287,0.02308579534292221,2.3527280063717626e-05
4376,0.02779613621532917,0.004590433090925217,0.023088626563549042,2.341514300496783e-05
4377,0.027798989787697792,0.004579470958560705,0.0230987761169672,2.4148448574123904e-05
4378,0.02780095487833023,0.004599928390234709,0.02308436669409275,2.3331733245868236e-05
4379,0.027799129486083984,0.004579802509397268,0.02310032770037651,2.3799851987860166e-05
4380,0.027796363458037376,0.004591039381921291,0.02308691293001175,2.3682125174673274e-05
4381,0.027795953676104546,0.004590995609760284,0.023087888956069946,2.3413662347593345e-05
4382,0.027797507122159004,0.004580802749842405,0.02309676632285118,2.3987522581592202e-05
4383,0.027798285707831383,0.0045965006574988365,0.023084621876478195,2.3432627131114714e-05
4384,0.027797196060419083,0.004582299385219812,0.02309657633304596,2.3664102627662942e-05
4385,0.027795713394880295,0.004589414689689875,0.0230875201523304,2.375594704062678e-05
4386,0.027795476838946342,0.0045906114391982555,0.023087594658136368,2.3453905669157393e-05
4387,0.027796346694231033,0.0045823752880096436,0.023094723001122475,2.3849570425227284e-05
4388,0.02779674343764782,0.004593976773321629,0.023085150867700577,2.3523201889474876e-05
4389,0.02779613994061947,0.004584009293466806,0.02309407666325569,2.36109353863867e-05
4390,0.027795225381851196,0.004588709212839603,0.023087823763489723,2.3738299205433577e-05
4391,0.027794992551207542,0.004589939024299383,0.023087557405233383,2.349904752918519e-05
4392,0.02779548056423664,0.004583790432661772,0.023093044757843018,2.372914968873374e-05
4393,0.02779579907655716,0.004592244513332844,0.023085661232471466,2.3578782929689623e-05
4394,0.027795450761914253,0.0045850034803152084,0.02309253439307213,2.358265373914037e-05
4395,0.02779480069875717,0.0045885262079536915,0.023087814450263977,2.3692144168308005e-05
4396,0.02779458649456501,0.004589219111949205,0.02308765798807144,2.3541851987829432e-05
4397,0.02779489755630493,0.0045849476009607315,0.02309168130159378,2.3653608877793886e-05
4398,0.027795175090432167,0.004591058474034071,0.023086052387952805,2.3612768927705474e-05
4399,0.027794888243079185,0.004585583694279194,0.023091407492756844,2.3579132175655104e-05
4400,0.027794500812888145,0.004588588606566191,0.02308761142194271,2.366001899645198e-05
4401,0.027794307097792625,0.004588540643453598,0.023087862879037857,2.3580645574838854e-05
4402,0.0277944877743721,0.004585863556712866,0.023090504109859467,2.3623761080671102e-05
4403,0.027794674038887024,0.004590193275362253,0.023086344823241234,2.362732993788086e-05
4404,0.027794547379016876,0.004585932474583387,0.02309064008295536,2.3594953745487146e-05
4405,0.027794215828180313,0.004588684067130089,0.023087363690137863,2.3633472665096633e-05
4406,0.02779407612979412,0.004588015843182802,0.0230880007147789,2.361209408263676e-05
4407,0.02779417857527733,0.004586533643305302,0.023089606314897537,2.360775033594109e-05
4408,0.027794260531663895,0.00458953995257616,0.02308656834065914,2.363025487284176e-05
4409,0.027794167399406433,0.004586180206388235,0.023089947178959846,2.3607955881743692e-05
4410,0.02779398113489151,0.004588749725371599,0.023087169975042343,2.3612377844983712e-05
4411,0.027793828397989273,0.004587617702782154,0.023088060319423676,2.3630425857845694e-05
4412,0.027793889865279198,0.004587051924318075,0.023088853806257248,2.3596876417286694e-05
4413,0.027793945744633675,0.0045890300534665585,0.023086771368980408,2.362875602557324e-05
4414,0.027793919667601585,0.004586424678564072,0.023089420050382614,2.3615046302438714e-05
4415,0.0277937613427639,0.004588794428855181,0.023086968809366226,2.3599874111823738e-05
4416,0.02779366262257099,0.00458734342828393,0.0230881217867136,2.36397136177402e-05
4417,0.027793627232313156,0.004587441682815552,0.023088231682777405,2.3590890123159625e-05
4418,0.027793612331151962,0.004588630050420761,0.02308683842420578,2.3628743292647414e-05
4419,0.027793588116765022,0.004586642142385244,0.023088866844773293,2.3615852114744484e-05
4420,0.027793526649475098,0.004588767420500517,0.023086771368980408,2.3597600375069305e-05
4421,0.02779340371489525,0.004587141331285238,0.02308807149529457,2.3638071070308797e-05
4422,0.027793440967798233,0.004587806295603514,0.023087669163942337,2.3593085643369704e-05
4423,0.02779339626431465,0.004588259384036064,0.023087024688720703,2.362228224228602e-05
4424,0.02779332734644413,0.004586933180689812,0.02308829128742218,2.3620490537723526e-05
4425,0.027793310582637787,0.004588668700307608,0.023086683824658394,2.3591512217535637e-05
4426,0.02779327891767025,0.004587113391608,0.023087959736585617,2.3641152438358404e-05
4427,0.0277931597083807,0.0045880223624408245,0.023087196052074432,2.358807068958413e-05
4428,0.027793092653155327,0.004587979521602392,0.02308698743581772,2.362511440878734e-05
4429,0.02779310941696167,0.004587199073284864,0.023087836802005768,2.3614518795511685e-05
4430,0.02779308333992958,0.004588523413985968,0.023086583241820335,2.3595286620547995e-05
4431,0.027792997658252716,0.004587110131978989,0.02308771386742592,2.3634875105926767e-05
4432,0.027792971581220627,0.004588198848068714,0.023086821660399437,2.3590191631228663e-05
4433,0.027792913839221,0.004587728064507246,0.023087073117494583,2.3622516891919076e-05
4434,0.027792884036898613,0.0045874896459281445,0.023087332025170326,2.3612295990460552e-05
4435,0.027792859822511673,0.004588304553180933,0.02308657020330429,2.3596965547767468e-05
4436,0.027792762964963913,0.004587208386510611,0.0230873990803957,2.3630833311472088e-05
4437,0.027792776003479958,0.004588250536471605,0.02308657206594944,2.3590680939378217e-05
4438,0.027792761102318764,0.004587579984217882,0.023087069392204285,2.3622573280590586e-05
4439,0.02779264748096466,0.004587710835039616,0.023086896166205406,2.3608070478076115e-05
4440,0.027792634442448616,0.004588108044117689,0.02308652177453041,2.36008290812606e-05
4441,0.02779260277748108,0.004587351344525814,0.023087123408913612,2.362577652093023e-05
4442,0.027792559936642647,0.004588229116052389,0.023086367174983025,2.3592485376866534e-05
4443,0.027792515233159065,0.004587497562170029,0.023086901754140854,2.362301711400505e-05
4444,0.02779240719974041,0.004587889648973942,0.02308649756014347,2.3603986846865155e-05
4445,0.027792392298579216,0.004587905015796423,0.02308645471930504,2.3606509785167873e-05
