epoch,total,ic,bc,pde
6473,0.029844319447875023,0.02582571841776371,0.001174452481791377,0.0002844148548319936
6474,0.029902661219239235,0.02569746784865856,0.001529194414615631,0.0002675998257473111
6475,0.030098289251327515,0.025870375335216522,0.0013442717026919127,0.00028836439014412463
6476,0.030335571616888046,0.025614239275455475,0.002095953794196248,0.00026253770920448005
6477,0.03106367215514183,0.025959057733416557,0.0021316115744411945,0.0002973003429360688
6478,0.031707197427749634,0.025562332943081856,0.0035948045551776886,0.0002550061035435647
6479,0.03410053998231888,0.026121895760297775,0.004823361523449421,0.00031552836298942566
6480,0.034422099590301514,0.025645410642027855,0.0062871212139725685,0.0002489568723831326
6481,0.03846895694732666,0.02622544951736927,0.008948631584644318,0.00032948789885267615
6482,0.0345211997628212,0.02604386955499649,0.005947604775428772,0.0002529724151827395
6483,0.033591922372579575,0.02557997964322567,0.0050461129285395145,0.0002965829335153103
6484,0.03091922029852867,0.026278173550963402,0.0019495734013617039,0.00026914748013950884
6485,0.029802018776535988,0.0251203291118145,0.001898240647278726,0.0002783449599519372
6486,0.029883161187171936,0.026081260293722153,0.0008166461484506726,0.0002985253231599927
6487,0.030637767165899277,0.025571269914507866,0.002424762584269047,0.0002641734026838094
6488,0.03184039145708084,0.02563871629536152,0.0031676441431045532,0.0003034030960407108
6489,0.03146514296531677,0.02634783647954464,0.002522521885111928,0.0002594785764813423
6490,0.031006531789898872,0.025036146864295006,0.003126084804534912,0.00028443007613532245
6491,0.030223896726965904,0.026542458683252335,0.0008288127137348056,0.0002852625912055373
6492,0.02984134666621685,0.025015728548169136,0.0021057419944554567,0.00027198749012313783
6493,0.02990877628326416,0.02602565474808216,0.0009732182952575386,0.00029099019593559206
6494,0.03006245568394661,0.025896485894918442,0.0015541440807282925,0.0002611825766507536
6495,0.03031175024807453,0.025185372680425644,0.0023410830181092024,0.0002785295364446938
6496,0.03031349740922451,0.02656651847064495,0.0009681106312200427,0.00027788689476437867
6497,0.030102195218205452,0.024739945307374,0.002571909222751856,0.00027903413865715265
6498,0.02975528873503208,0.02628544345498085,0.0005380279035307467,0.0002931816561613232
6499,0.029495222494006157,0.025322211906313896,0.0014639771543443203,0.0002709033142309636
6500,0.02952192910015583,0.025490449741482735,0.0013047754764556885,0.0002726703532971442
6501,0.029742280021309853,0.026220103725790977,0.0008476978400722146,0.00026744790375232697
6502,0.029909074306488037,0.024879220873117447,0.002342990832403302,0.0002686861262191087
6503,0.029832225292921066,0.026319142431020737,0.0006921323365531862,0.00028209490119479597
6504,0.02955726534128189,0.024963021278381348,0.0018125864444300532,0.00027816579677164555
6505,0.02931433729827404,0.02569572813808918,0.0008388818823732436,0.0002779727801680565
6506,0.029269838705658913,0.025673460215330124,0.0008679882739670575,0.0002728389226831496
6507,0.029387090355157852,0.025102492421865463,0.0016387755749747157,0.00026458228239789605
6508,0.029497403651475906,0.026088280603289604,0.0006807600148022175,0.00027283644885756075
6509,0.02948206290602684,0.024927284568548203,0.001861409517005086,0.00026933682966046035
6510,0.02937106415629387,0.02579515054821968,0.0008276242879219353,0.00027482901350595057
6511,0.029281817376613617,0.025299910455942154,0.0012147953966632485,0.0002767111291177571
6512,0.029290135949850082,0.025264965370297432,0.0013968308921903372,0.0002628338406793773
6513,0.029406849294900894,0.02577756531536579,0.0008401438826695085,0.0002789139689411968
6514,0.02950521931052208,0.024922577664256096,0.0020024057012051344,0.00025802376330830157
6515,0.02965654246509075,0.02584180235862732,0.0009308912558481097,0.00028838502475991845
6516,0.029750950634479523,0.024954546242952347,0.002209469210356474,0.000258693442447111
6517,0.030222684144973755,0.025601407513022423,0.0017061586258932948,0.0002915117656812072
6518,0.030711036175489426,0.025268666446208954,0.002923226449638605,0.00025191434542648494
6519,0.03247624635696411,0.02543606236577034,0.004062702879309654,0.00029774807626381516
6520,0.03333549201488495,0.02551640011370182,0.005350863095372915,0.00024682277580723166
6521,0.03749155253171921,0.02551487646996975,0.00876049418002367,0.00032161810668185353
6522,0.03527873754501343,0.02572072297334671,0.0070765395648777485,0.0002481474948581308
6523,0.03668169677257538,0.02536850981414318,0.008221220225095749,0.0003091969701927155
6524,0.03215916082262993,0.02587522193789482,0.003745311638340354,0.0002538625558372587
6525,0.030066659674048424,0.024849019944667816,0.002458639908581972,0.00027589997625909746
6526,0.029181931167840958,0.02573198825120926,0.000641890277620405,0.00028080528136342764
6527,0.029681367799639702,0.024935195222496986,0.0021136461291462183,0.0002632526447996497
6528,0.03109964355826378,0.02545381709933281,0.0025828788056969643,0.0003062949108425528
6529,0.031178252771496773,0.025666778907179832,0.0030044561717659235,0.0002507017634343356
6530,0.031208710744976997,0.02486545592546463,0.003518013982102275,0.0002825241826940328
6531,0.030240498483181,0.026241548359394073,0.001303239492699504,0.00026957120280712843
6532,0.029760686680674553,0.02435518614947796,0.002709050429984927,0.0002696450974326581
6533,0.029734637588262558,0.026119526475667953,0.0006206149701029062,0.0002994496317114681
6534,0.029622230678796768,0.024872571229934692,0.0021816627122461796,0.00025679965619929135
6535,0.029583455994725227,0.025312146171927452,0.0015097013674676418,0.0002761607465799898
6536,0.029516948387026787,0.025942768901586533,0.0009588034590706229,0.0002615374978631735
6537,0.0297133419662714,0.024357790127396584,0.0026851578149944544,0.0002670394314918667
6538,0.029867397621273994,0.026323143392801285,0.000560981803573668,0.0002983271551784128
6539,0.029632730409502983,0.024301795288920403,0.002641532337293029,0.000268940202658996
6540,0.029207194223999977,0.025768132880330086,0.000604758970439434,0.0002834303304553032
6541,0.028927655890583992,0.02525077946484089,0.0010919232154265046,0.00025849530356936157
6542,0.02903660759329796,0.024835705757141113,0.0016493808943778276,0.00025515194283798337
6543,0.02932920679450035,0.02601437270641327,0.0005454308120533824,0.0002769402344711125
6544,0.02945103868842125,0.024291517212986946,0.002504485659301281,0.0002655036805663258
6545,0.02929261140525341,0.025883564725518227,0.000516338914167136,0.0002892708289436996
6546,0.028980877250432968,0.024639124050736427,0.0016774105606600642,0.0002664343046490103
6547,0.02879066951572895,0.02525234781205654,0.0008970149792730808,0.0002641307655721903
6548,0.028822429478168488,0.025405408814549446,0.0007706626784056425,0.00026463594986125827
6549,0.02897062711417675,0.0246192067861557,0.0017974439542740583,0.00025539769558236003
6550,0.029074154794216156,0.025711437687277794,0.0005702011403627694,0.00027925168978981674
6551,0.02901848964393139,0.024439306929707527,0.001960413297638297,0.0002618769649416208
6552,0.028868326917290688,0.025476863607764244,0.0006342375418171287,0.0002757225593086332
6553,0.02872241660952568,0.024815700948238373,0.0013043662765994668,0.0002602350141387433
6554,0.028668738901615143,0.024981852620840073,0.0010598187800496817,0.00026270674425177276
6555,0.028702659532427788,0.025250224396586418,0.0007897497853264213,0.00026626852923072875
6556,0.02876325137913227,0.024552952498197556,0.0015750443562865257,0.00026352537679485977
6557,0.028786351904273033,0.025392387062311172,0.0006495931884273887,0.0002744371013250202
6558,0.02874627336859703,0.024500340223312378,0.0016295212553814054,0.00026164116570726037
6559,0.02867167629301548,0.02524290233850479,0.0007415038417093456,0.00026872704620473087
6560,0.028606684878468513,0.024742750450968742,0.0012690729927271605,0.0002594862598925829
6561,0.02859007753431797,0.024894341826438904,0.001024182653054595,0.0002671552647370845
6562,0.028631823137402534,0.024974755942821503,0.0010154031915590167,0.00026416644686833024
6563,0.02873832918703556,0.024625971913337708,0.0013973410241305828,0.0002715016307774931
6564,0.028928933665156364,0.025063466280698776,0.0012581904884427786,0.0002607277419883758
6565,0.029412323608994484,0.02467341348528862,0.0019648619927465916,0.0002774049062281847
6566,0.030333181843161583,0.024901200085878372,0.002951257163658738,0.0002480725524947047
6567,0.033507734537124634,0.025110241025686264,0.005331845488399267,0.0003065649070776999
6568,0.036116279661655426,0.0246675256639719,0.009072664193809032,0.00023760909971315414
6569,0.048103611916303635,0.025988226756453514,0.018498588353395462,0.00036168002407066524
6570,0.035195209085941315,0.02544677071273327,0.007173903286457062,0.0002574533282313496
6571,0.031144721433520317,0.024232948198914528,0.004315806552767754,0.00025959667982533574
6572,0.030117003247141838,0.026191720739006996,0.0007750879740342498,0.00031501948251388967
6573,0.03151081129908562,0.023175664246082306,0.005628352053463459,0.00027067962219007313
6574,0.034538839012384415,0.0264064222574234,0.00443105585873127,0.00037013605469837785
6575,0.03117363527417183,0.02428869716823101,0.004350714385509491,0.0002534224186092615
6576,0.029475705698132515,0.024868736043572426,0.0019806227646768093,0.0002626345958560705
6577,0.029479792341589928,0.026094723492860794,0.0006457524141296744,0.0002739315095823258
6578,0.031188882887363434,0.02330915816128254,0.005021747667342424,0.00028579775243997574
6579,0.03215782716870308,0.026736116036772728,0.001860020449385047,0.0003561692137736827
6580,0.030079973861575127,0.023556917905807495,0.0038848102558404207,0.000263824564171955
6581,0.02921013906598091,0.025562653318047523,0.0010752117959782481,0.0002572274534031749
6582,0.02994523011147976,0.025289753451943398,0.0019073148723691702,0.00027481612050905824
6583,0.029488472267985344,0.024549299851059914,0.002399380085989833,0.00025397929130122066
6584,0.028872260823845863,0.02549629658460617,0.0005106076132506132,0.0002865357673726976
6585,0.02909373864531517,0.024263421073555946,0.0019761836156249046,0.00028541358187794685
6586,0.029754122719168663,0.0252987053245306,0.0017870855517685413,0.0002668332599569112
6587,0.029938150197267532,0.02461651712656021,0.002498422749340534,0.0002823211543727666
6588,0.029010826721787453,0.0255421232432127,0.0009580694604665041,0.00025106329121626914
6589,0.028811689466238022,0.024344708770513535,0.0020374543964862823,0.00024295262119267136
6590,0.02911481447517872,0.025397345423698425,0.0008503398858010769,0.0002867128059733659
6591,0.028895504772663116,0.024584483355283737,0.0016223038546741009,0.00026887180865742266
6592,0.028585197404026985,0.024558525532484055,0.0012343788985162973,0.0002792292507365346
6593,0.028672460466623306,0.02538965456187725,0.0005537209217436612,0.00027290848083794117
6594,0.028977829962968826,0.02403942681849003,0.0024758726358413696,0.0002462530683260411
6595,0.02905958518385887,0.02570967748761177,0.0006146695814095438,0.00027352385222911835
6596,0.028650779277086258,0.024159720167517662,0.001935096108354628,0.0002555963583290577
6597,0.02836453542113304,0.024944782257080078,0.0007311109220609069,0.0002688642998691648
6598,0.028385208919644356,0.024751614779233932,0.000913332449272275,0.0002720261109061539
6599,0.028545638546347618,0.02437683567404747,0.001633496256545186,0.0002535305393394083
6600,0.028621550649404526,0.025218984112143517,0.0007224268047139049,0.00026801388594321907
6601,0.028462368994951248,0.024211619049310684,0.001800736878067255,0.00024500134168192744
6602,0.02828999049961567,0.024973012506961823,0.0006608019466511905,0.00026561759295873344
6603,0.028231363743543625,0.024389782920479774,0.0011618374846875668,0.0002679741883184761
6604,0.028291115537285805,0.024573441594839096,0.0011199444998055696,0.0002597728162072599
6605,0.028426073491573334,0.02469274215400219,0.0010534226894378662,0.0002679908066056669
6606,0.02847658470273018,0.02439727447926998,0.0016492486465722322,0.00024300617224071175
6607,0.028531916439533234,0.024804284796118736,0.001063549774698913,0.0002664081403054297
6608,0.028432318940758705,0.024360209703445435,0.0015707507263869047,0.0002501359849702567
6609,0.028391920030117035,0.024540524929761887,0.001109789707697928,0.0002741605567280203
6610,0.028317157179117203,0.02445070445537567,0.0013016106095165014,0.00025648417067714036
6611,0.02831946313381195,0.024355599656701088,0.0012870728969573975,0.00026767910458147526
6612,0.028326649218797684,0.024669140577316284,0.0011439559748396277,0.00025135514442808926
6613,0.02839955873787403,0.02420767769217491,0.001585853286087513,0.0002606029447633773
6614,0.02848476730287075,0.024694150313735008,0.0012538379523903131,0.0002536779211368412
6615,0.028708728030323982,0.02412976138293743,0.00184720940887928,0.0002731757704168558
6616,0.02898193709552288,0.024630406871438026,0.001820853678509593,0.00025306775933131576
6617,0.029776908457279205,0.024231506511569023,0.0027550822123885155,0.00027903204318135977
6618,0.030529286712408066,0.024576744064688683,0.003564154962077737,0.00023883870744612068
6619,0.03319237008690834,0.024477606639266014,0.0057579148560762405,0.0002956849639303982
6620,0.03345813602209091,0.0246652252972126,0.0064226314425468445,0.0002370277652516961
6621,0.03747520595788956,0.024472562596201897,0.009896554052829742,0.0003106087970081717
6622,0.0335811972618103,0.025181084871292114,0.005938563495874405,0.00024615481379441917
6623,0.03267279639840126,0.02361929602921009,0.006281220354139805,0.0002772278676275164
6624,0.030708106234669685,0.025732778012752533,0.002247422467917204,0.0002727904648054391
6625,0.029864154756069183,0.02291710302233696,0.004283148795366287,0.0002663902414496988
6626,0.02964179590344429,0.02572731114923954,0.0008582468144595623,0.0003056236600968987
6627,0.029400600120425224,0.023326747119426727,0.003520089201629162,0.00025537636247463524
6628,0.029408523812890053,0.024989135563373566,0.0015343958511948586,0.0002884992863982916
