epoch,total,ic,bc,pde
8337,0.003420127322897315,0.0007942374795675278,0.002270885743200779,7.100080256350338e-05
8338,0.002148561179637909,0.00042514901724644005,0.0013711773790419102,7.044694939395413e-05
8339,0.0010013259015977383,0.00024129571102093905,0.0004152040637563914,6.896523700561374e-05
8340,0.0005193623946979642,0.00011467891454230994,4.89294616272673e-05,7.115079642971978e-05
8341,0.0008208297076635063,0.00016769951616879553,0.0002605636836960912,7.851330155972391e-05
8342,0.0015601330669596791,0.00037083448842167854,0.000736855436116457,9.048863284988329e-05
8343,0.0022029413376003504,0.0004255833919160068,0.0012448541820049286,0.00010650073818396777
8344,0.0023582405410706997,0.0005246303044259548,0.0012067892821505666,0.00012536419671960175
8345,0.0020124372094869614,0.00034466737997718155,0.000930163951124996,0.00014752117567695677
8346,0.0015269012656062841,0.0002684155770111829,0.0003783538122661412,0.00017602638399694115
8347,0.0013444969663396478,0.00016509764827787876,0.0001234770898008719,0.0002111844514729455
8348,0.0016430490650236607,0.00018125376664102077,0.00018476435798220336,0.0002554061939008534
8349,0.002224275376647711,0.00030142333707772195,0.00041608905303291976,0.00030135258566588163
8350,0.002709099557250738,0.000308164773741737,0.0006715715280734003,0.00034587265690788627
8351,0.002823363523930311,0.00036488016485236585,0.0005853650509379804,0.000374623661627993
8352,0.0025836771819740534,0.00025444175116717815,0.0004064985550940037,0.0003845473693218082
8353,0.002231145277619362,0.0002191456442233175,0.00017675997514743358,0.00036704790545627475
8354,0.0020068788435310125,0.00021428801119327545,0.0001475112949265167,0.0003290159220341593
8355,0.0019209050806239247,0.00021711140288971364,0.00033777463249862194,0.00027320379740558565
8356,0.0018064450705423951,0.0003068540245294571,0.00044615785009227693,0.00021068663045298308
8357,0.0014918503584340215,0.00023485746351070702,0.0005208340589888394,0.000147231767186895
8358,0.001001220429316163,0.00023481206153519452,0.0003043971082661301,9.240223880624399e-05
8359,0.0005350203718990088,0.0001318903814535588,0.0001482281368225813,5.098037581774406e-05
8360,0.00029951921897009015,0.00011703773634508252,4.2868952732533216e-05,2.7922507797484286e-05
8361,0.0003359168767929077,0.00014155986718833447,8.365722896996886e-05,2.2139953216537833e-05
8362,0.0005150826182216406,0.0001427967508789152,0.0002213028637925163,3.0196601073839702e-05
8363,0.0006682191742584109,0.0002018648956436664,0.00022997066844254732,4.727672421722673e-05
8364,0.0007167987059801817,0.00015254519530571997,0.00022975933097768575,6.68988359393552e-05
8365,0.0006992736598476768,0.00016147973656188697,0.00010976195335388184,8.560638525523245e-05
8366,0.0006936963181942701,0.00013186404248699546,7.310556247830391e-05,9.77453455561772e-05
8367,0.0007300850702449679,0.00013497915642801672,8.103049185592681e-05,0.00010281508002663031
8368,0.0007646437734365463,0.0001607519225217402,0.00011508570605656132,9.776123624760658e-05
8369,0.0007354112458415329,0.0001448577968403697,0.0001598796370672062,8.613476529717445e-05
8370,0.0006241282681003213,0.0001597522641532123,0.00011952051863772795,6.897109415149316e-05
8371,0.0004755338013637811,0.00012558411981444806,9.024288010550663e-05,5.194135883357376e-05
8372,0.0003577569150365889,0.0001220851409016177,4.7976707719499245e-05,3.753901182790287e-05
8373,0.00030853709904477,0.00012098507431801409,4.553599137580022e-05,2.840320667019114e-05
8374,0.00031482905615121126,0.00011449576413724571,7.821519102435559e-05,2.4423618015134707e-05
8375,0.00033593925763852894,0.00013567993300966918,7.868480315664783e-05,2.4314904294442385e-05
8376,0.00034205010160803795,0.00011687964433804154,9.145520016318187e-05,2.6743051421362907e-05
8377,0.00033356226049363613,0.00012688207789324224,5.725640585296787e-05,2.98847535304958e-05
8378,0.00033057277323678136,0.0001151887045125477,4.781616007676348e-05,3.351358463987708e-05
8379,0.00034806912299245596,0.00011672874097712338,4.925021494273096e-05,3.641803050413728e-05
8380,0.0003813398943748325,0.00012834732478950173,5.743905785493553e-05,3.911070234607905e-05
8381,0.0004107865388505161,0.00012188238906674087,8.593648817623034e-05,4.059353159391321e-05
8382,0.00041950889863073826,0.00013634748756885529,7.56317749619484e-05,4.150592576479539e-05
8383,0.00040531836566515267,0.00012129334936616942,7.827008084859699e-05,4.11509900004603e-05
8384,0.0003802659339271486,0.00012547279766295105,5.3415875299833715e-05,4.0275448554893956e-05
8385,0.0003587606188375503,0.00011873684707097709,4.7499241190962493e-05,3.850490611512214e-05
8386,0.000347170076565817,0.00011644608457572758,4.782816904480569e-05,3.6579163861460984e-05
8387,0.0003414183156564832,0.00012317905202507973,4.733371315523982e-05,3.4181110095232725e-05
8388,0.00033331720624119043,0.00011468194134067744,5.909439278184436e-05,3.190817733411677e-05
8389,0.00031854823464527726,0.00012285757111385465,4.80434755445458e-05,2.952943577838596e-05
8390,0.0002996075199916959,0.00011242931213928387,4.9499492888571694e-05,2.7535737899597734e-05
8391,0.00028306592139415443,0.00011587826884351671,3.817296965280548e-05,2.580293767096009e-05
8392,0.0002738296170718968,0.00011306379019515589,3.795081647695042e-05,2.4563005354139023e-05
8393,0.00027191132539883256,0.00011239591549383476,4.112743044970557e-05,2.367759771004785e-05
8394,0.00027327361749485135,0.00011709227692335844,4.073228046763688e-05,2.3089813112164848e-05
8395,0.0002734534500632435,0.00011246335634496063,4.738042480312288e-05,2.2721935238223523e-05
8396,0.00027067342307418585,0.0001173277705674991,4.113447721465491e-05,2.244223105662968e-05
8397,0.0002663935301825404,0.00011234149860683829,4.2482301068957895e-05,2.2313948647934012e-05
8398,0.00026341431657783687,0.0001139922023867257,3.833862137980759e-05,2.2216701836441644e-05
8399,0.0002635143173392862,0.00011377398914191872,3.83129772671964e-05,2.2285470549832098e-05
8400,0.00026629140484146774,0.00011226503556827083,4.216798333800398e-05,2.2371676095644943e-05
8401,0.0002698402968235314,0.00011625283514149487,4.0500810428056866e-05,2.2617332433583215e-05
8402,0.0002722992794588208,0.00011227540380787104,4.5806256821379066e-05,2.2843520127935335e-05
8403,0.0002731308341026306,0.00011633546091616154,4.0646293200552464e-05,2.322981526958756e-05
8404,0.0002731875574681908,0.00011253911361563951,4.271924990462139e-05,2.3585838789585978e-05
8405,0.00027390557806938887,0.00011434235784690827,3.883527824655175e-05,2.414558912278153e-05
8406,0.0002762700314633548,0.00011365503451088443,3.924437260138802e-05,2.4674125597812235e-05
8407,0.00028036406729370356,0.00011298999015707523,4.0088729292619973e-05,2.5457065930822864e-05
8408,0.0002855862258002162,0.00011528585309861228,3.926529461750761e-05,2.6207013434031978e-05
8409,0.0002913461939897388,0.00011286523658782244,4.202330455882475e-05,2.7291527658235282e-05
8410,0.00029761221958324313,0.00011586202890612185,3.977900632889941e-05,2.8394239052431658e-05
8411,0.0003051025269087404,0.00011354747402947396,4.1552520997356623e-05,3.0000508559169248e-05
8412,0.00031499782926402986,0.00011563190491870046,4.041604552185163e-05,3.1789975764695555e-05
8413,0.00032864598324522376,0.00011542071297299117,4.1217990656150505e-05,3.440145155764185e-05
8414,0.00034727505408227444,0.00011625162733253092,4.3344258301658556e-05,3.753583223442547e-05
8415,0.0003722635447047651,0.00011849406291730702,4.3473228288348764e-05,4.2059247789438814e-05
8416,0.00040533821447752416,0.00011867228022310883,4.796366556547582e-05,4.77404537377879e-05
8417,0.0004492700973059982,0.00012240675278007984,4.773729597218335e-05,5.5825210438342765e-05
8418,0.0005079832044430077,0.00012359741958789527,5.3139563533477485e-05,6.624924571951851e-05
8419,0.0005872772308066487,0.0001282090088352561,5.45085349585861e-05,8.091193012660369e-05
8420,0.0006943936459720135,0.00013274367665871978,6.136855517979711e-05,0.00010005627700593323
8421,0.0008391955634579062,0.00013897678581997752,6.734547787345946e-05,0.000126574668684043
8422,0.0010328632779419422,0.00014931461191736162,7.800670573487878e-05,0.00016110838623717427
8423,0.0012893977109342813,0.00015965435886755586,9.142736234935e-05,0.00020766320812981576
8424,0.001620933529920876,0.00017821509391069412,0.00010965984256472439,0.00026661172159947455
8425,0.002038117963820696,0.000196246022824198,0.00013342831516638398,0.00034168869024142623
8426,0.0025356258265674114,0.00022433896083384752,0.00016367850184906274,0.00042952169314958155
8427,0.0030901737045496702,0.00025156576884910464,0.00019896174489986151,0.0005279292236082256
8428,0.003631364554166794,0.0002844731789082289,0.00024055821995716542,0.0006212666048668325
8429,0.00405623996630311,0.0003119361645076424,0.0002778363414108753,0.000693293462973088
8430,0.004211804363876581,0.00033004104625433683,0.0003133148420602083,0.0007136896601878107
8431,0.0039884415455162525,0.00033351877937093377,0.0003240077057853341,0.0006661830120719969
8432,0.003342821728438139,0.00031193060567602515,0.0003223746898584068,0.0005417033098638058
8433,0.002419093856588006,0.0002789385325741023,0.0002830644662026316,0.00037141816574148834
8434,0.0014606909826397896,0.0002282297209603712,0.00024062088050413877,0.00019836808496620506
8435,0.000755359185859561,0.00018896861001849174,0.0001759596198098734,7.808618829585612e-05
8436,0.0004609122988767922,0.00015179731417447329,0.00013113635941408575,3.5595727240433916e-05
8437,0.0005679750465787947,0.00013915699673816562,8.508576138410717e-05,6.874646351207048e-05
8438,0.0009182842331938446,0.00012859486741945148,6.540854519698769e-05,0.00014485616702586412
8439,0.0012949644587934017,0.00013609229063149542,4.675219679484144e-05,0.00022242398699745536
8440,0.001506285392679274,0.0001314421242568642,4.65881748823449e-05,0.00026565100415609777
8441,0.0014610551297664642,0.00013761562877334654,4.039882333017886e-05,0.0002566081238910556
8442,0.0011849693255499005,0.00012559320020955056,4.4972730393055826e-05,0.0002028806775342673
8443,0.0008050915785133839,0.00012515073467511684,4.117686694371514e-05,0.0001277528062928468
8444,0.00047620845725759864,0.00011443549010436982,4.301315129850991e-05,6.375196244334802e-05
8445,0.0003076773718930781,0.00011459802044555545,4.154686030233279e-05,3.0306500775623135e-05
8446,0.00032170931808650494,0.0001148970186477527,4.003325739176944e-05,3.335580549901351e-05
8447,0.00046030685189180076,0.00011520656698849052,4.373101546661928e-05,6.0273850976955146e-05
8448,0.0006277219508774579,0.00012308497389312834,3.9361191738862544e-05,9.305515413871035e-05
8449,0.0007355391280725598,0.00011713548155967146,4.8047120799310505e-05,0.00011407129932194948
8450,0.0007402106421068311,0.00012567559315357357,4.1018371121026576e-05,0.00011470333265606314
8451,0.0006482545286417007,0.00011432938481448218,5.141504152561538e-05,9.65020153671503e-05
8452,0.0005082335555925965,0.0001216329910675995,4.5071505155647174e-05,6.830580241512507e-05
8453,0.0003795017837546766,0.00011413674656068906,5.399079236667603e-05,4.22748489654623e-05
8454,0.00030640384647995234,0.00012018463166896254,5.432219768408686e-05,2.6379402697784826e-05
8455,0.00030195951694622636,0.00012279918882995844,5.97694561292883e-05,2.3878174033598043e-05
8456,0.00034922617487609386,0.00012483642785809934,6.832800863776356e-05,3.121234476566315e-05
8457,0.0004146670107729733,0.00013422810297925025,6.786276208003983e-05,4.251522841514088e-05
8458,0.00046451290836557746,0.0001293019886361435,7.862818893045187e-05,5.131654688739218e-05
8459,0.00047834962606430054,0.0001382279151584953,7.020570046734065e-05,5.398319990490563e-05
8460,0.0004529583966359496,0.00012745376443490386,7.614444621140137e-05,4.9872036470333114e-05
8461,0.0004012348363175988,0.000132258195662871,6.242783274501562e-05,4.13097623095382e-05
8462,0.00034309009788557887,0.0001211346170748584,6.254501204239205e-05,3.1882093026069924e-05
8463,0.0002974174858536571,0.0001223823637701571,5.107824836159125e-05,2.4791375835775398e-05
8464,0.0002751315769273788,0.00011647785140667111,4.8755919124232605e-05,2.197956018790137e-05
8465,0.0002771021972876042,0.00011527686729095876,4.523317693383433e-05,2.331843279534951e-05
8466,0.0002961067366413772,0.00011600268771871924,4.2413616029080003e-05,2.753808439592831e-05
8467,0.0003210205468349159,0.00011246807116549462,4.6027402277104557e-05,3.250501322327182e-05
8468,0.00034148478880524635,0.0001173748605651781,4.20368742197752e-05,3.641461444203742e-05
8469,0.00035078483051620424,0.00011195401020813733,4.830501711694524e-05,3.8105161365820095e-05
8470,0.0003475653938949108,0.00011787421681219712,4.300868749851361e-05,3.73365000996273e-05
8471,0.0003345129080116749,0.00011238115257583559,4.8760510253487155e-05,3.4674252674449235e-05
8472,0.00031728739850223064,0.00011747371172532439,4.433820868143812e-05,3.1095099984668195e-05
8473,0.00030160025926306844,0.000114326729089953,4.9131740524899215e-05,2.7628359021036886e-05
8474,0.0002920349361374974,0.00011802156222984195,4.842726775677875e-05,2.511721868359018e-05
8475,0.00029067788273096085,0.0001187323359772563,5.2979674364905804e-05,2.379317083978094e-05
8476,0.0002974513918161392,0.00012107638031011447,5.73804609302897e-05,2.379890611337032e-05
8477,0.0003105812065768987,0.00012568250531330705,6.242626841412857e-05,2.449448948027566e-05
8478,0.00032787187956273556,0.00012721348321065307,7.187994197010994e-05,2.5755689421202987e-05
8479,0.0003473556716926396,0.00013494311133399606,7.867001841077581e-05,2.6748510208562948e-05
8480,0.0003684661351144314,0.00013692336506210268,9.334462083643302e-05,2.7639629479381256e-05
8481,0.0003916280111297965,0.00014735065633431077,0.00010471998393768445,2.7911473807762377e-05
8482,0.0004193266504444182,0.000151909509440884,0.0001266461913473904,2.8154188839835115e-05
8483,0.00045457875239662826,0.00016591115854680538,0.00014773856673855335,2.8185808332636952e-05
8484,0.0005024209967814386,0.0001761570165399462,0.00018204026855528355,2.884474270103965e-05
8485,0.0005673779523931444,0.0001965772535186261,0.0002206981589552015,3.0020504709682427e-05
8486,0.0006560535985045135,0.00021671084687113762,0.00027624634094536304,3.261927849962376e-05
8487,0.0007729046046733856,0.0002483382704667747,0.00034268395393155515,3.637648478616029e-05
8488,0.0009241672232747078,0.0002828926662914455,0.0004301317094359547,4.2228566599078476e-05
8489,0.0011095236986875534,0.0003299603995401412,0.000531638041138649,4.95850617880933e-05
8490,0.0013277567923069,0.00037880821037106216,0.0006514653796330094,5.9496629546629265e-05
8491,0.0015606480883434415,0.0004355993296485394,0.0007719373679719865,7.062228542054072e-05
8492,0.0017855569021776319,0.00048079335829243064,0.0008833292522467673,8.428686123806983e-05
8493,0.0019530262798070908,0.0005156968254595995,0.0009496232378296554,9.754121856531128e-05
8494,0.002024953020736575,0.000512730039190501,0.0009500528103671968,0.00011243404151173308
8495,0.001954866573214531,0.00047733838437125087,0.0008582237060181797,0.0001238609111169353
8496,0.0017591322539374232,0.00039856068906374276,0.0006814708467572927,0.00013582015526480973
8497,0.0014715594006702304,0.00030022463761270046,0.000462246680399403,0.0001418176107108593
8498,0.0011934906942769885,0.00020834000315517187,0.00024200204643420875,0.00014862972602713853
8499,0.0009886403568089008,0.00013650594337377697,0.00010649856267264113,0.00014912716869730502
8500,0.0009167466196231544,0.00012313982006162405,3.903622564394027e-05,0.00015091411478351802
8501,0.0009534421842545271,0.00012805765436496586,9.374690125696361e-05,0.00014632752572651953
