epoch,total,ic,bc,pde
936,0.031029438599944115,0.007654651999473572,0.022793522104620934,0.0001162529515568167
937,0.031030450016260147,0.007678241468966007,0.022764524444937706,0.00011753652506740764
938,0.031032361090183258,0.007647939026355743,0.02280733361840248,0.00011541759158717468
939,0.031033430248498917,0.007685829885303974,0.022758927196264267,0.00011773491860367358
940,0.031032947823405266,0.007644437253475189,0.022813938558101654,0.00011491434997878969
941,0.031031370162963867,0.007688590791076422,0.02275492250919342,0.00011757137690437958
942,0.031029872596263885,0.007642851676791906,0.022813811898231506,0.00011464168346719816
943,0.03102993406355381,0.0076900566928088665,0.022753775119781494,0.0001172204501926899
944,0.03103254921734333,0.007641649339348078,0.022819019854068756,0.00011437624925747514
945,0.03103822097182274,0.007696046028286219,0.022757036611437798,0.00011702788469847292
946,0.031047170981764793,0.007638155948370695,0.022839603945612907,0.00011388210259610787
947,0.03105991892516613,0.007711324375122786,0.022761840373277664,0.00011735084990505129
948,0.03107762150466442,0.007630390115082264,0.02288190647959709,0.00011306509986752644
949,0.031101929023861885,0.007739791180938482,0.022769667208194733,0.00011849392467411235
950,0.03113497793674469,0.007620375137776136,0.022954199463129044,0.00011208068463020027
951,0.031176989898085594,0.007783273700624704,0.022790756076574326,0.00012059204163961112
952,0.03122515045106411,0.007613828871399164,0.023054808378219604,0.00011130283382954076
953,0.03126896172761917,0.007829369977116585,0.02282460778951645,0.0001229964691447094
954,0.03129167854785919,0.00761259812861681,0.023124415427446365,0.00011093281500507146
955,0.03127383068203926,0.007833958603441715,0.022823616862297058,0.0001232509093824774
956,0.031210262328386307,0.007612229790538549,0.023044254630804062,0.00011075565271312371
957,0.031119374558329582,0.0077616507187485695,0.022762155160307884,0.00011911365436390042
958,0.03103921376168728,0.007632130291312933,0.022848065942525864,0.00011180336150573567
959,0.031001372262835503,0.0076695093885064125,0.022763200104236603,0.00011373279266990721
960,0.031011801213026047,0.007693751249462366,0.022742103785276413,0.00011518924293341115
961,0.03105083853006363,0.007624930236488581,0.0228709876537323,0.00011098412505816668
962,0.031088480725884438,0.007750529795885086,0.02274785190820694,0.00011801983055192977
963,0.031100952997803688,0.007618490140885115,0.022931069135665894,0.00011027849541278556
964,0.031081749126315117,0.007743812631815672,0.022752081975340843,0.00011717097368091345
965,0.03104381076991558,0.007631500717252493,0.02285824343562126,0.00011081331467721611
966,0.03100915253162384,0.007688097655773163,0.022752393037080765,0.00011373233428457752
967,0.030994240194559097,0.0076683624647557735,0.022761214524507523,0.00011293251736788079
968,0.03100053034722805,0.007642829325050116,0.022802116349339485,0.00011111673666164279
969,0.031017053872346878,0.007709623780101538,0.022731907665729523,0.00011510428157635033
970,0.03102956712245941,0.007628935854882002,0.022849876433610916,0.000110150984255597
971,0.03102954290807247,0.007717309985309839,0.022737054154276848,0.00011503585847094655
972,0.031017789617180824,0.007636833470314741,0.022829171270132065,0.00011035678471671417
973,0.031001929193735123,0.007688919547945261,0.022748228162527084,0.00011295657168375328
974,0.03099038451910019,0.007660781033337116,0.022771401330828667,0.00011164017632836476
975,0.030986983329057693,0.007655873894691467,0.02277638390660286,0.00011094520596088842
976,0.030990025028586388,0.0076880562119185925,0.02273639664053917,0.00011311447451589629
977,0.0309945996850729,0.007639908231794834,0.022804828360676765,0.00010997241042787209
978,0.03099636547267437,0.0076982262544333935,0.022731449455022812,0.00011333786824252456
979,0.030993850901722908,0.0076418169774115086,0.02280251868069172,0.00010990325245074928
980,0.030988555401563644,0.007686176337301731,0.022741658613085747,0.00011214383266633376
981,0.030983109027147293,0.007656304631382227,0.02277403138577938,0.00011055470531573519
982,0.030979499220848083,0.007665575481951237,0.022760629653930664,0.00011065894068451598
983,0.030978092923760414,0.0076743378303945065,0.022746331989765167,0.00011148457269882783
984,0.030977919697761536,0.007651013322174549,0.022778209298849106,0.00010973962343996391
985,0.030977705493569374,0.007684497628360987,0.0227337833493948,0.00011188496864633635
986,0.030976632609963417,0.007647653575986624,0.022781547158956528,0.00010948612180072814
987,0.03097473457455635,0.0076819839887320995,0.02273578755557537,0.00011139265552628785
988,0.030972586944699287,0.007653997745364904,0.022769970819354057,0.00010972340533044189
989,0.03097078949213028,0.007671492639929056,0.022747177630662918,0.00011042406549677253
990,0.03096948377788067,0.007664999458938837,0.022753385826945305,0.00011021996033377945
991,0.030968550592660904,0.007660871837288141,0.02275974489748478,0.0001095870538847521
992,0.030967528000473976,0.007673896849155426,0.022740669548511505,0.00011059218377340585
993,0.03096620924770832,0.00765505013987422,0.022765403613448143,0.00010915102757280692
994,0.030964519828557968,0.007676371838897467,0.02273552492260933,0.0001105244955397211
995,0.030962785705924034,0.007655219174921513,0.022762196138501167,0.00010907403338933364
996,0.03096129558980465,0.0076729836873710155,0.02273816242814064,0.00011002982500940561
997,0.030960198491811752,0.0076599279418587685,0.022754140198230743,0.0001092261663870886
998,0.030959459021687508,0.007667142432183027,0.02274533547461033,0.00010939630010398105
999,0.030958911404013634,0.007665955927222967,0.0227457657456398,0.0001094378822017461
1000,0.030958233401179314,0.007662113290280104,0.022751659154891968,0.00010889193799812347
1001,0.03095727227628231,0.007670044898986816,0.022739596664905548,0.00010952619049930945
1002,0.030956001952290535,0.0076596434228122234,0.022753316909074783,0.00010860805923584849
1003,0.030954474583268166,0.007670810911804438,0.022736772894859314,0.00010937812476186082
1004,0.0309529360383749,0.00765995541587472,0.022750403732061386,0.00010851532715605572
1005,0.030951546505093575,0.007668927311897278,0.022737417370080948,0.00010904026567004621
1006,0.030950430780649185,0.007662293501198292,0.022745417430996895,0.00010854396532522514
1007,0.030949562788009644,0.007666084915399551,0.022740228101611137,0.00010865006333915517
1008,0.030948862433433533,0.007665178272873163,0.022740641608834267,0.00010860848851734772
1009,0.03094823658466339,0.007663722615689039,0.02274291031062603,0.00010832050611497834
1010,0.03094756230711937,0.007667278405278921,0.022737236693501472,0.00010860944166779518
1011,0.030946724116802216,0.007662550546228886,0.02274373359978199,0.00010808787192218006
1012,0.030945783481001854,0.007667895406484604,0.022735418751835823,0.00010849391401279718
1013,0.030944688245654106,0.007662654854357243,0.022742293775081635,0.00010794802801683545
1014,0.030943548306822777,0.0076671564020216465,0.022735005244612694,0.00010827730147866532
1015,0.030942372977733612,0.0076636807061731815,0.022739259526133537,0.0001078866480384022
1016,0.030941283330321312,0.007665698416531086,0.022735483944416046,0.00010802051838254556
1017,0.030940275639295578,0.007665117271244526,0.0227358341217041,0.00010786494385683909
1018,0.030939342454075813,0.007664227392524481,0.02273627184331417,0.00010776845010695979
1019,0.03093850053846836,0.0076664285734295845,0.02273290604352951,0.0001078334535122849
1020,0.030937690287828445,0.007663233671337366,0.022736739367246628,0.00010754357936093584
1021,0.03093688003718853,0.00766723370179534,0.022730868309736252,0.0001077554261428304
1022,0.03093605488538742,0.007662879768759012,0.022736363112926483,0.00010736253898357973
1023,0.030935239046812057,0.007667351048439741,0.022729724645614624,0.00010763273166958243
1024,0.030934398993849754,0.007663144264370203,0.022735079750418663,0.00010723497689468786
1025,0.030933529138565063,0.007666877005249262,0.022729262709617615,0.00010747803025878966
1026,0.03093264438211918,0.007663844618946314,0.022733040153980255,0.00010715203097788617
1027,0.030931752175092697,0.0076660215854644775,0.02272922359406948,0.000107301224488765
1028,0.030930859968066216,0.007664796896278858,0.022730622440576553,0.00010708845366025344
1029,0.030930008739233017,0.0076650152914226055,0.02272944338619709,0.00010710975038819015
1030,0.03092915564775467,0.007665848825126886,0.02272815816104412,0.00010702996951295063
1031,0.03092833235859871,0.007664015982300043,0.022729724645614624,0.00010691857460187748
1032,0.030927518382668495,0.007666878402233124,0.02272578328847885,0.00010697144898585975
1033,0.030926691368222237,0.0076630995608866215,0.022729892283678055,0.00010673992073861882
1034,0.030925916507840157,0.007667803671211004,0.022723544389009476,0.00010691351781133562
1035,0.03092513047158718,0.007662287447601557,0.022729968652129173,0.00010657501843525097
1036,0.030924366787075996,0.007668647449463606,0.02272147499024868,0.00010684865992516279
1037,0.0309236329048872,0.007661529816687107,0.022730018943548203,0.00010641716653481126
1038,0.03092292882502079,0.007669507060199976,0.022719519212841988,0.00010678047692636028
1039,0.030922243371605873,0.007660748902708292,0.02273019216954708,0.00010626052971929312
1040,0.030921585857868195,0.0076704989187419415,0.02271750383079052,0.00010671652125893161
1041,0.030921010300517082,0.007659801747649908,0.022730693221092224,0.00010610300523694605
1042,0.03092055395245552,0.007671831641346216,0.02271537110209465,0.00010667036985978484
1043,0.030920183286070824,0.007658535148948431,0.022731978446245193,0.00010593376646284014
1044,0.030920013785362244,0.00767377158626914,0.022712983191013336,0.0001066516269929707
1045,0.030920064076781273,0.007656726520508528,0.022734640166163445,0.00010573933104751632
1046,0.030920546501874924,0.007676761131733656,0.022710397839546204,0.00010667742026271299
1047,0.030921604484319687,0.007654142566025257,0.0227399580180645,0.0001055011380231008
1048,0.030923543497920036,0.007681604474782944,0.022708047181367874,0.00010677825775928795
1049,0.030926799401640892,0.007650560233741999,0.022750239819288254,0.00010520000068936497
1050,0.030932020395994186,0.0076896147802472115,0.022707395255565643,0.00010700237180572003
1051,0.03094032034277916,0.007645918522030115,0.022770365700125694,0.00010480749915586784
1052,0.03095305897295475,0.0077032907865941525,0.022712640464305878,0.0001074253668775782
1053,0.030972512438893318,0.007640947587788105,0.02281007543206215,0.00010429824033053592
1054,0.03100127913057804,0.0077267722226679325,0.02273370884358883,0.00010815967834787443
1055,0.031042948365211487,0.007638107519596815,0.022886425256729126,0.00010368312359787524
1056,0.031099429354071617,0.007765066809952259,0.022787783294916153,0.00010931601718766615
1057,0.031170900911092758,0.007641901262104511,0.023013651371002197,0.00010306989861419424
1058,0.031246641650795937,0.00781445112079382,0.022878531366586685,0.00011073151836171746
1059,0.031307823956012726,0.007650911808013916,0.023143569007515907,0.00010266846948070452
1060,0.031318534165620804,0.007837389595806599,0.02292446233332157,0.00011133626685477793
1061,0.03125802427530289,0.0076467799954116344,0.023097923025488853,0.00010266422032145783
1062,0.031132079660892487,0.007778726518154144,0.02280585467815399,0.00010949976422125474
1063,0.03099631704390049,0.007638175040483475,0.02284044213593006,0.00010353993275202811
1064,0.030913161113858223,0.007683235686272383,0.02269953116774559,0.00010607877629809082
1065,0.030911505222320557,0.007679890375584364,0.02270258404314518,0.00010580597881926224
1066,0.03096940740942955,0.007642124779522419,0.022808633744716644,0.00010373008990427479
1067,0.031035488471388817,0.007742919959127903,0.022752761840820312,0.00010796137939905748
1068,0.031062882393598557,0.007639540825039148,0.02290852926671505,0.00010296243999619037
1069,0.03103349357843399,0.007743516471236944,0.02275027707219124,0.00010794008267112076
1070,0.030969858169555664,0.0076406970620155334,0.022812163457274437,0.00010339965956518427
1071,0.030914170667529106,0.007688082288950682,0.022696305066347122,0.00010595655476208776
1072,0.03089788183569908,0.007667244877666235,0.022705771028995514,0.00010497320181457326
1073,0.030920151621103287,0.007650476880371571,0.02274901233613491,0.0001041322757373564
1074,0.030954713001847267,0.007709102239459753,0.02271280251443386,0.0001065614924300462
1075,0.03097252920269966,0.0076430304907262325,0.022812433540821075,0.00010341305460315198
1076,0.03096073493361473,0.007713507395237684,0.022713948041200638,0.00010665561421774328
1077,0.03092988394200802,0.007646559271961451,0.022764917463064194,0.0001036816174746491
1078,0.030901765450835228,0.007680743467062712,0.022694112733006477,0.00010538174683460966
1079,0.03089287132024765,0.007666945457458496,0.022702258080244064,0.00010473349539097399
1080,0.030903320759534836,0.007654376327991486,0.02272830158472061,0.00010412876144982874
1081,0.030920090153813362,0.007693391293287277,0.022697996348142624,0.00010574056796031073
1082,0.03092873841524124,0.007647170219570398,0.022763535380363464,0.00010360667511122301
1083,0.03092294931411743,0.007695916574448347,0.022698236629366875,0.00010575900523690507
