epoch,total,ic,bc,pde
8005,0.058811359107494354,0.03337588533759117,0.016055520623922348,0.0009379953262396157
8006,0.0577436201274395,0.03127279877662659,0.017313605174422264,0.0009157214662991464
8007,0.058214254677295685,0.030354443937540054,0.018498005345463753,0.000936180236749351
8008,0.059185341000556946,0.03381100296974182,0.01633002795279026,0.0009044312755577266
8009,0.05949101597070694,0.02862442098557949,0.02133447676897049,0.0009532117983326316
8010,0.05868075042963028,0.03337964415550232,0.016227751970291138,0.000907335605006665
8011,0.05756640434265137,0.029749661684036255,0.018824826925992966,0.0008991914219222963
8012,0.05708940327167511,0.03108537755906582,0.01695985347032547,0.000904416898265481
8013,0.057198647409677505,0.031781893223524094,0.016398685052990913,0.0009018066339194775
8014,0.05771175026893616,0.02869795821607113,0.01961844228208065,0.0009395348024554551
8015,0.05796538665890694,0.032542020082473755,0.01626357063651085,0.0009159795590676367
8016,0.05762365832924843,0.028427351266145706,0.019986730068922043,0.0009209577110596001
8017,0.05700794607400894,0.031841427087783813,0.016319772228598595,0.0008846743730828166
8018,0.05639044567942619,0.029511017724871635,0.017970198765397072,0.0008909228490665555
8019,0.05611084774136543,0.02984154224395752,0.017323805019259453,0.0008945497684180737
8020,0.056224435567855835,0.030685607343912125,0.016530031338334084,0.0009008795605041087
8021,0.05643559992313385,0.028453389182686806,0.018828630447387695,0.0009153580758720636
8022,0.056535471230745316,0.03134315833449364,0.01631459966301918,0.0008877713698893785
8023,0.05645599216222763,0.027964001521468163,0.019365722313523293,0.0009126269724220037
8024,0.05618082731962204,0.03089129365980625,0.016292834654450417,0.0008996699471026659
8025,0.055816613137722015,0.028248488903045654,0.018537715077400208,0.0009030406945385039
8026,0.05544954538345337,0.029991045594215393,0.016674846410751343,0.000878365186508745
8027,0.05518563836812973,0.028934670612215996,0.01746196858584881,0.0008788998238742352
8028,0.055033061653375626,0.028889834880828857,0.017265405505895615,0.0008877820800989866
8029,0.05499128997325897,0.029292032122612,0.016711613163352013,0.0008987642941065133
8030,0.05499797686934471,0.027946418151259422,0.01799709163606167,0.0009054466499947011
8031,0.055003441870212555,0.02966614067554474,0.01650613360106945,0.0008831167360767722
8032,0.0550067201256752,0.02746709994971752,0.01869477890431881,0.0008844842668622732
8033,0.05499541759490967,0.029839158058166504,0.016430333256721497,0.0008725926163606346
8034,0.054996371269226074,0.026863140985369682,0.019126534461975098,0.000900669430848211
8035,0.05499916523694992,0.029732663184404373,0.016343601047992706,0.0008922902634367347
8036,0.0549982488155365,0.02641843818128109,0.01956811547279358,0.0009011692018248141
8037,0.055037181824445724,0.02988419495522976,0.01639273762702942,0.0008760247146710753
8038,0.055160120129585266,0.025995293632149696,0.020180001854896545,0.0008984826854430139
8039,0.05539848282933235,0.030064387246966362,0.016458872705698013,0.0008875225903466344
8040,0.05581151321530342,0.025193369016051292,0.02146909013390541,0.0009149055113084614
8041,0.056441016495227814,0.030604926869273186,0.016848331317305565,0.000898775877431035
8042,0.057424820959568024,0.024249201640486717,0.023845316842198372,0.0009330302709713578
8043,0.05890742689371109,0.03170056268572807,0.01809341087937355,0.0009113454725593328
8044,0.06102804094552994,0.02287008799612522,0.02851952612400055,0.0009638428455218673
8045,0.06353548914194107,0.03312689810991287,0.020648811012506485,0.0009759782697074115
8046,0.06598339229822159,0.021606341004371643,0.03423658013343811,0.0010140474187210202
8047,0.06709761917591095,0.03407899662852287,0.02288201078772545,0.001013661501929164
8048,0.06601743400096893,0.021533707156777382,0.0343867689371109,0.0010096962796524167
8049,0.06237780302762985,0.03266271576285362,0.020107217133045197,0.0009607869433239102
8050,0.05754202604293823,0.023520439863204956,0.02487400732934475,0.0009147575474344194
8051,0.0537155382335186,0.028858724981546402,0.016416745260357857,0.0008440065430477262
8052,0.05232687294483185,0.026965489611029625,0.017054494470357895,0.0008306889212690294
8053,0.05331980437040329,0.025029493495821953,0.01972193829715252,0.0008568372577428818
8054,0.05554310604929924,0.029836297035217285,0.01703416369855404,0.0008672642870806158
8055,0.05742563307285309,0.022916514426469803,0.025271601974964142,0.0009237516787834466
8056,0.057805828750133514,0.030651533976197243,0.018056852743029594,0.0009097440051846206
8057,0.056351639330387115,0.02308744378387928,0.024195633828639984,0.0009068565559573472
8058,0.054088763892650604,0.02887929044663906,0.016683977097272873,0.0008525498560629785
8059,0.05218252167105675,0.024856925010681152,0.018827179446816444,0.0008498419192619622
8060,0.05145284906029701,0.025989675894379616,0.01708623394370079,0.0008376937475986779
8061,0.051875364035367966,0.027065757662057877,0.016431916505098343,0.0008377689518965781
8062,0.05287564918398857,0.023866403847932816,0.020351270213723183,0.0008657972211949527
8063,0.053761959075927734,0.028471065685153008,0.016770826652646065,0.0008520064875483513
8064,0.05395877733826637,0.023051748052239418,0.022198310121893883,0.0008708719979040325
8065,0.053426697850227356,0.028219887986779213,0.016742639243602753,0.0008464174461551011
8066,0.052405692636966705,0.02348441258072853,0.020392969250679016,0.0008528308826498687
8067,0.05139311030507088,0.026733962818980217,0.016408689320087433,0.0008250457467511296
8068,0.05071209743618965,0.024682389572262764,0.01773959770798683,0.0008290107361972332
8069,0.0504852756857872,0.024990316480398178,0.017269428819417953,0.0008225528872571886
8070,0.0506366491317749,0.02590872161090374,0.016553262248635292,0.0008174667018465698
8071,0.050978679209947586,0.023660460487008095,0.019044101238250732,0.0008274120627902448
8072,0.051329489797353745,0.026665154844522476,0.01648126170039177,0.0008183072204701602
8073,0.051552463322877884,0.022891147062182426,0.020258160308003426,0.0008403155952692032
8074,0.051613662391901016,0.026764312759041786,0.016580108553171158,0.0008269238169305027
8075,0.051485203206539154,0.022598519921302795,0.020446330308914185,0.0008440352976322174
8076,0.051234833896160126,0.02644617296755314,0.016544504091143608,0.0008244155906140804
8077,0.050890788435935974,0.02267988584935665,0.019896557554602623,0.0008314343867823482
8078,0.050533391535282135,0.025907760486006737,0.016494523733854294,0.0008131108479574323
8079,0.050181932747364044,0.022839602082967758,0.019132062792778015,0.0008210266241803765
8080,0.04987546056509018,0.025296051055192947,0.016493473201990128,0.0008085935260169208
8081,0.04961061477661133,0.02295764349400997,0.018512042239308357,0.0008140928694047034
8082,0.04939330741763115,0.02480391226708889,0.01656614989042282,0.0008023244445212185
8083,0.049214478582143784,0.022979965433478355,0.01816689595580101,0.0008067619055509567
8084,0.04906900227069855,0.024443281814455986,0.016621559858322144,0.0008004158153198659
8085,0.04895079880952835,0.022833116352558136,0.0180523581802845,0.0008065323927439749
8086,0.04886263236403465,0.024237021803855896,0.0166185162961483,0.0008007094147615135
8087,0.04881212115287781,0.02253507450222969,0.018216483294963837,0.0008060563122853637
8088,0.04882177710533142,0.02427350915968418,0.016571057960391045,0.0007977210334502161
8089,0.048930343240499496,0.022016335278749466,0.018850089982151985,0.0008063915302045643
8090,0.0492241196334362,0.02465010993182659,0.016568930819630623,0.0008005078416317701
8091,0.049844250082969666,0.021113170310854912,0.020542191341519356,0.0008188888314180076
8092,0.05110747367143631,0.025657091289758682,0.017247552052140236,0.0008202829048968852
8093,0.05348764732480049,0.019593490287661552,0.025241097435355186,0.0008653060649521649
8094,0.05797036737203598,0.027884602546691895,0.021083129569888115,0.0009002634324133396
8095,0.06521299481391907,0.017336467280983925,0.03800620511174202,0.0009870321955531836
8096,0.07575366646051407,0.031673118472099304,0.03267331048846245,0.0011407232377678156
8097,0.0839119702577591,0.01543164998292923,0.05693474039435387,0.001154558383859694
8098,0.0833095833659172,0.03288548067212105,0.03705667331814766,0.0013367428909987211
8099,0.06766015291213989,0.017173221334815025,0.04030311107635498,0.0010183817939832807
8100,0.05164589732885361,0.025673899799585342,0.017391584813594818,0.0008580412832088768
8101,0.048621028661727905,0.02445213869214058,0.016662267968058586,0.0007506624679081142
8102,0.05748344585299492,0.01860160194337368,0.029893798753619194,0.0008988043991848826
8103,0.06581176817417145,0.029889041557908058,0.02621447667479515,0.0009708250290714204
8104,0.061617162078619,0.017814338207244873,0.03427731990814209,0.0009525505010969937
8105,0.05133022740483284,0.02519523911178112,0.016988465562462807,0.0009146523661911488
8106,0.04868533834815025,0.024255020543932915,0.016567938029766083,0.0007862377096898854
8107,0.054826654493808746,0.01894027553498745,0.027191227301955223,0.0008695151191204786
8108,0.05882622301578522,0.028062332421541214,0.021923381835222244,0.0008840507362037897
8109,0.054334428161382675,0.0189692210406065,0.025736253708600998,0.0009628955158405006
8110,0.04919037967920303,0.023017315194010735,0.016997313126921654,0.0009175753220915794
8111,0.049784526228904724,0.024921007454395294,0.016963597387075424,0.000789992103818804
8112,0.05312670022249222,0.01903068833053112,0.025806639343500137,0.0008289372781291604
8113,0.05309729650616646,0.02603369764983654,0.018311969935894012,0.0008751628338359296
8114,0.049971677362918854,0.020661333575844765,0.019810490310192108,0.0009499856387265027
8115,0.04864690452814102,0.02123342454433441,0.018740741536021233,0.0008672734256833792
8116,0.049376629292964935,0.02484400011599064,0.017150726169347763,0.0007381903124041855
8117,0.050573378801345825,0.01959366910159588,0.02258400060236454,0.0008395707700401545
8118,0.049931012094020844,0.02388095296919346,0.01678326167166233,0.000926679524127394
8119,0.047857921570539474,0.021720416843891144,0.017220914363861084,0.00089165911776945
8120,0.04701722040772438,0.020386168733239174,0.01905486360192299,0.000757618632633239
8121,0.048292580991983414,0.023859143257141113,0.016820400953292847,0.0007613035850226879
8122,0.04916476458311081,0.020220784470438957,0.02034805156290531,0.0008595928084105253
8123,0.04756274074316025,0.022452430799603462,0.01689928025007248,0.0008211029344238341
8124,0.04586981609463692,0.021606924012303352,0.01660088077187538,0.0007662008283659816
8125,0.04662270098924637,0.02022983506321907,0.018568988889455795,0.0007823878549970686
8126,0.048104993999004364,0.022758353501558304,0.016694042831659317,0.0008652596152387559
8127,0.04698500037193298,0.02015790343284607,0.018976183608174324,0.000785091717261821
8128,0.04549054056406021,0.02179664373397827,0.01655453070998192,0.0007139368099160492
8129,0.045589372515678406,0.02100098505616188,0.017054356634616852,0.0007534030009992421
8130,0.04616934061050415,0.020101046189665794,0.018356766551733017,0.0007711527869105339
8131,0.04600311815738678,0.021950898692011833,0.016567889600992203,0.0007484331144951284
8132,0.04548867791891098,0.0196816548705101,0.01862335577607155,0.0007183667621575296
8133,0.04530026763677597,0.021441925317049026,0.01651856116950512,0.000733978406060487
8134,0.04499945789575577,0.020257428288459778,0.017183121293783188,0.0007558906800113618
8135,0.044795967638492584,0.01974133402109146,0.017757857218384743,0.0007296776748262346
8136,0.044957321137189865,0.02128215692937374,0.016583995893597603,0.0007091169827617705
8137,0.04515746980905533,0.019289972260594368,0.018700236454606056,0.0007167262956500053
8138,0.04473453760147095,0.02107362449169159,0.016595197841525078,0.0007065713289193809
8139,0.04426438361406326,0.019596993923187256,0.017507195472717285,0.0007160192471928895
8140,0.044238291680812836,0.019697559997439384,0.017171122133731842,0.0007369605591520667
8141,0.044280655682086945,0.020351925864815712,0.016661692410707474,0.0007267036125995219
8142,0.044247061014175415,0.019151296466588974,0.01791197806596756,0.0007183784618973732
8143,0.04417329281568527,0.02050350420176983,0.01666053757071495,0.0007009251858107746
8144,0.04415525123476982,0.01905774138867855,0.017993031069636345,0.0007104479591362178
8145,0.043939266353845596,0.019981680437922478,0.016772452741861343,0.0007185136200860143
8146,0.04363587126135826,0.019290616735816002,0.017235489562153816,0.0007109764846973121
8147,0.0435374453663826,0.019452501088380814,0.016958825290203094,0.0007126120035536587
8148,0.04355919361114502,0.019511789083480835,0.01685662940144539,0.0007190773612819612
8149,0.04351543262600899,0.018854249268770218,0.017530247569084167,0.0007130936137400568
8150,0.04343489930033684,0.019724680110812187,0.016675636172294617,0.0007034579757601023
8151,0.043413564562797546,0.018593404442071915,0.01784038543701172,0.0006979776662774384
8152,0.04334191977977753,0.019718673080205917,0.01669958606362343,0.0006923662149347365
8153,0.043188609182834625,0.018491551280021667,0.017675500363111496,0.0007021555793471634
8154,0.04302791506052017,0.01923699863255024,0.01670922338962555,0.000708169536665082
8155,0.04293446242809296,0.018571466207504272,0.017196238040924072,0.0007166758296079934
8156,0.042833879590034485,0.018872417509555817,0.01690305396914482,0.0007058408809825778
8157,0.04271247982978821,0.01873072423040867,0.017073554918169975,0.0006908200448378921
8158,0.0426359660923481,0.01862579956650734,0.01715993508696556,0.0006850230856798589
8159,0.04258802905678749,0.01874656230211258,0.016928773373365402,0.0006912694661878049
8160,0.04253580421209335,0.01830870471894741,0.017207510769367218,0.0007019588956609368
8161,0.04246211796998978,0.018723538145422935,0.016725817695260048,0.0007012762944214046
8162,0.04241780564188957,0.01798999309539795,0.01742054894566536,0.0007007263484410942
8163,0.04239000007510185,0.018788982182741165,0.016691764816641808,0.0006909255171194673
8164,0.042356379330158234,0.017779825255274773,0.01766378805041313,0.00069127680035308
8165,0.042333632707595825,0.018836461007595062,0.01663692109286785,0.0006860249559395015
8166,0.0423457995057106,0.01750783622264862,0.017928417772054672,0.000690954620949924
8167,0.04241632670164108,0.018896818161010742,0.016610408201813698,0.0006909102667123079
