epoch,total,ic,bc,pde
6668,0.007125248201191425,0.005280435085296631,1.0786689017550088e-05,0.0003668052959255874
6669,0.007120576221495867,0.00527555588632822,1.0765857950900681e-05,0.00036685087252408266
6670,0.007115889340639114,0.005270631052553654,1.0744225619419012e-05,0.0003669027937576175
6671,0.007111094426363707,0.005265619605779648,1.0718301382439677e-05,0.00036695130984298885
6672,0.00710628367960453,0.005260556936264038,1.0690531780710444e-05,0.0003670072474051267
6673,0.007101360242813826,0.0052554188296198845,1.0667700735211838e-05,0.0003670547157526016
6674,0.007096399553120136,0.005250186193734407,1.0648442184901796e-05,0.0003671130689326674
6675,0.007091395556926727,0.005244890693575144,1.0627071787894238e-05,0.00036717558396048844
6676,0.007086237892508507,0.0052395290695130825,1.060186968970811e-05,0.0003672213642857969
6677,0.007081042975187302,0.00523406732827425,1.0578096407698467e-05,0.0003672795428428799
6678,0.007075777277350426,0.00522854458540678,1.0558298527030274e-05,0.00036733481101691723
6679,0.007070384919643402,0.00522291986271739,1.0534953617025167e-05,0.0003673860337585211
6680,0.007064899895340204,0.0052172234281897545,1.0509951607673429e-05,0.0003674332983791828
6681,0.007059368304908276,0.005211454816162586,1.0487395229574759e-05,0.0003674851614050567
6682,0.007053692359477282,0.005205601919442415,1.0468253094586544e-05,0.0003675244515761733
6683,0.0070479437708854675,0.005199686158448458,1.0448543434904423e-05,0.0003675618499983102
6684,0.007042075507342815,0.005193686578422785,1.0427254892420024e-05,0.00036759235081262887
6685,0.007036162540316582,0.005187624134123325,1.04057999124052e-05,0.00036762660602107644
6686,0.007030115928500891,0.005181505344808102,1.038572099787416e-05,0.00036764497053809464
6687,0.007024007849395275,0.005175349302589893,1.0363279216107912e-05,0.0003676590567920357
6688,0.007017817813903093,0.005169137381017208,1.0342642781324685e-05,0.00036766749690286815
6689,0.00701157795265317,0.005162907298654318,1.0326468327548355e-05,0.0003676688065752387
6690,0.00700528034940362,0.0051566301845014095,1.0307575394108426e-05,0.0003676685446407646
6691,0.006998908706009388,0.00515034981071949,1.0288122211932205e-05,0.00036765410914085805
6692,0.006992524489760399,0.005144093651324511,1.0269376616633963e-05,0.0003676323394756764
6693,0.006986103020608425,0.005137825384736061,1.0250279046886135e-05,0.00036760553484782577
6694,0.006979668512940407,0.0051315766759216785,1.0234206456516404e-05,0.0003675714833661914
6695,0.006973195821046829,0.005125362426042557,1.0218513125437312e-05,0.0003675230254884809
6696,0.006966739427298307,0.005119192413985729,1.0201204531767871e-05,0.00036746918340213597
6697,0.006960307247936726,0.005113095510751009,1.018229522742331e-05,0.00036740591167472303
6698,0.006953887641429901,0.005107071716338396,1.0163857041334268e-05,0.0003673303872346878
6699,0.006947509944438934,0.005101112183183432,1.0148756700800732e-05,0.0003672497987281531
6700,0.0069411504082381725,0.005095240194350481,1.0136383025383111e-05,0.0003671547456178814
6701,0.006934854667633772,0.005089466460049152,1.0122774256160483e-05,0.0003670531150419265
6702,0.006928554270416498,0.005083808675408363,1.0106826266564894e-05,0.00036692776484414935
6703,0.0069223991595208645,0.005078267306089401,1.008999242912978e-05,0.00036680835182778537
6704,0.006916237063705921,0.00507282093167305,1.0076201760966796e-05,0.00036666798405349255
6705,0.006910156458616257,0.0050675044767558575,1.0064116395369638e-05,0.00036651757545769215
6706,0.006904144771397114,0.005062300246208906,1.0052781362901442e-05,0.0003663583192974329
6707,0.006898168474435806,0.005057212430983782,1.0038631444331259e-05,0.00036618340527638793
6708,0.0068922946229577065,0.005052259657531977,1.0029103577835485e-05,0.00036600124440155923
6709,0.006886472459882498,0.005047415848821402,1.002030330710113e-05,0.000365807325579226
6710,0.006880686618387699,0.005042681470513344,1.0010911864810623e-05,0.00036559885484166443
6711,0.006875020917505026,0.005038087256252766,9.999797839554958e-06,0.00036538680433295667
6712,0.0068693687207996845,0.005033587571233511,9.989890713768546e-06,0.0003651582810562104
6713,0.006863812915980816,0.005029207561165094,9.98398354568053e-06,0.0003649242571555078
6714,0.006858311127871275,0.005024926736950874,9.977728041121736e-06,0.00036468132748268545
6715,0.006852868944406509,0.005020740907639265,9.973142368835397e-06,0.0003644310054369271
6716,0.006847516167908907,0.005016649607568979,9.968822269001976e-06,0.0003641795483417809
6717,0.0068421745672822,0.0050126537680625916,9.964588571165223e-06,0.00036391126923263073
6718,0.006836943328380585,0.0050087496638298035,9.960378520190716e-06,0.00036364662810228765
6719,0.00683172233402729,0.0050049275159835815,9.955747373169288e-06,0.00036336781340651214
6720,0.0068266019225120544,0.005001174286007881,9.952947948477231e-06,0.00036309496499598026
6721,0.006821509916335344,0.0049974797293543816,9.95539994619321e-06,0.0003628149861469865
6722,0.006816498935222626,0.004993859212845564,9.960825991583988e-06,0.0003625357639975846
6723,0.006811522413045168,0.0049903071485459805,9.959439921658486e-06,0.0003622511576395482
6724,0.006806611083447933,0.00498682726174593,9.956170288205612e-06,0.00036196550354361534
6725,0.006801708601415157,0.004983393009752035,9.959989256458357e-06,0.00036167106009088457
6726,0.006796878296881914,0.004979982040822506,9.967811820388306e-06,0.0003613856388255954
6727,0.006792096886783838,0.004976631607860327,9.973253327189013e-06,0.0003610984131228179
6728,0.006787371821701527,0.00497334124520421,9.979041351471096e-06,0.0003608103434089571
6729,0.006782681215554476,0.004970074165612459,9.986644727177918e-06,0.0003605240781325847
6730,0.006777987815439701,0.004966853652149439,9.996974768000655e-06,0.0003602274809964001
6731,0.006773372180759907,0.004963643383234739,1.0005054718931206e-05,0.0003599447663873434
6732,0.006768784020096064,0.0049604810774326324,1.0012945494963787e-05,0.0003596579481381923
6733,0.006764213088899851,0.004957353696227074,1.0021894922829233e-05,0.00035936746280640364
6734,0.00675970409065485,0.004954244010150433,1.0034316801466048e-05,0.0003590851556509733
6735,0.006755230948328972,0.004951163660734892,1.005301146506099e-05,0.00035880281939171255
6736,0.006750763393938541,0.00494809728115797,1.0068180927191861e-05,0.00035851963912136853
6737,0.006746308412402868,0.004945062566548586,1.0075242244056426e-05,0.0003582341887522489
6738,0.0067419493570923805,0.004942063707858324,1.008711478789337e-05,0.0003579596523195505
6739,0.006737560965120792,0.0049390834756195545,1.0105388355441391e-05,0.0003576744347810745
6740,0.0067331925965845585,0.004936103243380785,1.0122761523234658e-05,0.0003573933499865234
6741,0.006728866137564182,0.004933151416480541,1.0136665878235362e-05,0.0003571156121324748
6742,0.0067245205864310265,0.004930201917886734,1.0150830348720774e-05,0.00035683359601534903
6743,0.006720227189362049,0.004927275702357292,1.016858823277289e-05,0.00035655658575706184
6744,0.006715935189276934,0.004924379754811525,1.0185556675423868e-05,0.00035627398756332695
6745,0.006711672991514206,0.0049214777536690235,1.0195975846727379e-05,0.00035599980037659407
6746,0.0067074475809931755,0.0049185678362846375,1.0207665582129266e-05,0.0003557344025466591
6747,0.0067031895741820335,0.004915674217045307,1.0225569894828368e-05,0.00035545797436498106
6748,0.00669895950704813,0.0049127619713544846,1.0243280485155992e-05,0.0003551908303052187
6749,0.0066947340965271,0.004909893497824669,1.0255707820761018e-05,0.0003549169923644513
6750,0.006690523121505976,0.004907005466520786,1.0263764124829322e-05,0.000354650808731094
6751,0.006686320062726736,0.004904099740087986,1.0276396096742246e-05,0.0003543888160493225
6752,0.006682103965431452,0.004901199601590633,1.0289857527823187e-05,0.00035412292345426977
6753,0.006677917204797268,0.004898292012512684,1.0298695997335017e-05,0.0003538652672432363
6754,0.006673716939985752,0.004895386751741171,1.0304582247044891e-05,0.00035360510810278356
6755,0.006669534370303154,0.0048924582079052925,1.0314884093531873e-05,0.00035335225402377546
6756,0.006665336899459362,0.004889496602118015,1.0327998097636737e-05,0.00035310248495079577
6757,0.006661148276180029,0.004886534996330738,1.0335465049138293e-05,0.0003528555971570313
6758,0.006656937301158905,0.004883584100753069,1.03371612567571e-05,0.0003526031505316496
6759,0.006652765441685915,0.004880597814917564,1.0342428140575066e-05,0.00035236505209468305
6760,0.006648542359471321,0.004877602215856314,1.0353225661674514e-05,0.00035211743670515716
6761,0.006644333712756634,0.004874569363892078,1.0360394298913889e-05,0.00035188079345971346
6762,0.006640104576945305,0.004871534649282694,1.0360063242842443e-05,0.0003516420256346464
6763,0.006635906174778938,0.004868514370173216,1.0363721230532974e-05,0.0003514056443236768
6764,0.006631637457758188,0.0048654284328222275,1.0369545634603128e-05,0.0003511679242365062
6765,0.006627386901527643,0.0048623476177453995,1.0377429134678096e-05,0.0003509323869366199
6766,0.006623146124184132,0.004859238862991333,1.0379591913078912e-05,0.00035070558078587055
6767,0.006618882995098829,0.0048560877330601215,1.0380572348367423e-05,0.000350482965586707
6768,0.006614563520997763,0.004852942191064358,1.0388561349827796e-05,0.00035024655517190695
6769,0.006610237527638674,0.004849752876907587,1.039263133861823e-05,0.0003500184102449566
6770,0.006605961360037327,0.004846563562750816,1.0392208423581906e-05,0.0003498011501505971
6771,0.006601608358323574,0.004843343514949083,1.0392701369710267e-05,0.00034957448951900005
6772,0.006597230210900307,0.0048400661908090115,1.0397528967587277e-05,0.00034935324219986796
6773,0.006592859514057636,0.004836783744394779,1.0406709407106973e-05,0.00034913388662971556
6774,0.00658846739679575,0.0048334780149161816,1.0410656614112668e-05,0.00034891566610895097
6775,0.006584012880921364,0.0048301443457603455,1.0408881280454807e-05,0.00034869194496423006
6776,0.006579587701708078,0.004826794378459454,1.041218638420105e-05,0.0003484761982690543
6777,0.006575106643140316,0.0048233685083687305,1.041639279719675e-05,0.0003482642932794988
6778,0.00657057948410511,0.004819935187697411,1.0423433195683174e-05,0.00034804418100975454
6779,0.006566036492586136,0.004816440399736166,1.042702206177637e-05,0.0003478337894193828
6780,0.006561459042131901,0.00481293024495244,1.0427958841319196e-05,0.00034762019640766084
6781,0.006556860636919737,0.0048093949444592,1.0431180271552876e-05,0.00034740689443424344
6782,0.006552228704094887,0.004805798642337322,1.0437486707814969e-05,0.0003471985401120037
6783,0.0065475404262542725,0.0048021674156188965,1.0442645361763425e-05,0.0003469861112535
6784,0.006542833987623453,0.0047984947450459,1.0442645361763425e-05,0.00034677935764193535
6785,0.006538073997944593,0.004794767592102289,1.0445233783684671e-05,0.0003465722256805748
6786,0.006533269304782152,0.004791016224771738,1.0453708455315791e-05,0.0003463599132373929
6787,0.006528444122523069,0.004787208046764135,1.0456618838361464e-05,0.0003461559535935521
6788,0.006523543037474155,0.004783356096595526,1.0457879398018122e-05,0.00034594585304148495
6789,0.006518601905554533,0.0047794533893466,1.0460975317982957e-05,0.0003457374987192452
6790,0.006513626780360937,0.0047754691913723946,1.0466139428899623e-05,0.00034553828299976885
6791,0.006508588790893555,0.004771466366946697,1.0471834684722126e-05,0.00034533016150817275
6792,0.006503480952233076,0.004767393693327904,1.0472456779098138e-05,0.0003451230004429817
6793,0.006498325616121292,0.004763270262628794,1.0476092938915826e-05,0.0003449158975854516
6794,0.006493119988590479,0.004759082105010748,1.0479410775587894e-05,0.00034471170511096716
6795,0.006487881764769554,0.004754815250635147,1.0483996447874233e-05,0.0003445165348239243
6796,0.006482546217739582,0.004750502295792103,1.048935519065708e-05,0.0003443108289502561
6797,0.006477118004113436,0.004746128339320421,1.0493826266610995e-05,0.00034409918589517474
6798,0.006471678614616394,0.004741694778203964,1.0495276001165621e-05,0.0003438977582845837
6799,0.006466134451329708,0.004737193696200848,1.0499183190404437e-05,0.00034368832712061703
6800,0.006460544653236866,0.004732603207230568,1.0501127690076828e-05,0.0003434880927670747
6801,0.006454863585531712,0.004727937746793032,1.0506091712159105e-05,0.00034328390029259026
6802,0.0064491028897464275,0.004723196849226952,1.0511121217859909e-05,0.0003430790384300053
6803,0.006443274673074484,0.004718388896435499,1.0514973837416619e-05,0.00034287411835975945
6804,0.006437326315790415,0.00471348874270916,1.0516479960642755e-05,0.0003426642215345055
6805,0.006431332789361477,0.004708503372967243,1.0521372132643592e-05,0.0003424616879783571
6806,0.006425227038562298,0.004703431390225887,1.0528844541113358e-05,0.0003422532754484564
6807,0.0064190346747636795,0.004698270931839943,1.0532488886383362e-05,0.0003420462307985872
6808,0.006412739399820566,0.004693034570664167,1.0534477041801438e-05,0.0003418340638745576
6809,0.006406373344361782,0.004687678534537554,1.05371764220763e-05,0.0003416316176299006
6810,0.006399869453161955,0.004682230297476053,1.0545344593992922e-05,0.00034141875221394
6811,0.006393272429704666,0.004676667507737875,1.0551318155194167e-05,0.0003412106598261744
6812,0.006386573426425457,0.004671012982726097,1.0555319022387266e-05,0.000341001054039225
6813,0.0063797468319535255,0.004665244836360216,1.055988650477957e-05,0.00034078845055773854
6814,0.006372819654643536,0.0046593495644629,1.0564671356405597e-05,0.00034058111486956477
6815,0.00636576022952795,0.004653328098356724,1.057007466442883e-05,0.00034037241130135953
6816,0.006358584854751825,0.004647174384444952,1.0576382010185625e-05,0.0003401667927391827
6817,0.006351263262331486,0.004640891216695309,1.0583507901174016e-05,0.0003399576817173511
6818,0.006343792658299208,0.004634486511349678,1.059056376107037e-05,0.00033974312827922404
6819,0.00633620098233223,0.004627926740795374,1.059549867932219e-05,0.0003395357634872198
6820,0.006328407675027847,0.004621217027306557,1.0600695532048121e-05,0.00033931792131625116
6821,0.006320502609014511,0.004614357370883226,1.0608552656776737e-05,0.0003391072968952358
6822,0.00631240289658308,0.004607310984283686,1.0617328371154144e-05,0.000338894926244393
6823,0.0063041383400559425,0.004600124899297953,1.062608316715341e-05,0.00033867749152705073
6824,0.006295698694884777,0.0045927478931844234,1.0632140401867218e-05,0.00033846378210000694
6825,0.006287034600973129,0.004585180897265673,1.0639623724273406e-05,0.00033824288402684033
6826,0.006278182379901409,0.004577423445880413,1.0649104297044687e-05,0.00033802195684984326
6827,0.006269119679927826,0.004569427575916052,1.0656243830453604e-05,0.000337807199684903
6828,0.0062597692012786865,0.004561268258839846,1.0665969966794364e-05,0.00033756697666831315
6829,0.006250214762985706,0.004552863538265228,1.0672926691768225e-05,0.00033733563032001257
6830,0.006240391172468662,0.0045442343689501286,1.0685145753086545e-05,0.00033709435956552625
6831,0.006230320781469345,0.004535353742539883,1.069532117980998e-05,0.00033685434027574956
